AGARIND,341,355.55,340.95,349.6,30-JUL-2021
AGARIND,350,350,341.65,342.9,29-JUL-2021
AGARIND,358.9,358.9,340.05,347.8,28-JUL-2021
AGARIND,353,364.8,348.05,353.9,27-JUL-2021
AGARIND,356.95,356.95,336.45,347.8,26-JUL-2021
AGARIND,359.5,363.95,345.3,347.3,23-JUL-2021
AGARIND,344.05,356.4,344.05,352.95,22-JUL-2021
AGARIND,364,364,341.4,343.9,20-JUL-2021
AGARIND,360,362,353.05,359.35,19-JUL-2021
AGARIND,362.5,365,352.4,355.55,16-JUL-2021
AGARIND,315,321.65,312,321.65,12-AUG-2021
AGARIND,359,364,352,357.2,15-JUL-2021
AGARIND,354,359.5,348.45,354.2,14-JUL-2021
AGARIND,344.85,354.9,340.6,350.2,13-JUL-2021
AGARIND,327,338.55,323.3,338.55,12-JUL-2021
AGARIND,329.9,329.9,320.25,322.45,09-JUL-2021
AGARIND,320,329,316,324.75,08-JUL-2021
AGARIND,327,327,306.5,316.8,07-JUL-2021
AGARIND,336.2,339.95,319.05,322.4,06-JUL-2021
AGARIND,348.8,349.95,330,335.7,05-JUL-2021
AGARIND,341.9,346,340.65,342.6,02-JUL-2021
AGARIND,311,316.2,306.05,306.35,11-AUG-2021
AGARIND,343.65,348.75,338,339.55,01-JUL-2021
AGARIND,329,340.85,329,337.35,30-JUN-2021
AGARIND,327,335.8,317.05,325.95,29-JUN-2021
AGARIND,313,323.3,310,323.3,28-JUN-2021
AGARIND,317.45,318,305.05,307.95,25-JUN-2021
AGARIND,319.5,319.8,311,314.4,24-JUN-2021
AGARIND,313,318.45,310.85,313.7,23-JUN-2021
AGARIND,310,318.95,299.15,307.6,22-JUN-2021
AGARIND,285.8,305,282.25,303.15,21-JUN-2021
AGARIND,297.5,299.9,281.2,289.6,18-JUN-2021
AGARIND,346,346,322.15,322.15,10-AUG-2021
AGARIND,310,310,294,295.3,17-JUN-2021
AGARIND,288.45,288.45,288.45,288.45,16-JUN-2021
AGARIND,264,274.1,261,262.25,15-JUN-2021
AGARIND,248.95,265,235.25,263.55,14-JUN-2021
AGARIND,250,251.15,240,244.65,11-JUN-2021
AGARIND,352,358.85,335,339.1,09-AUG-2021
AGARIND,366.9,366.9,338.1,347.45,06-AUG-2021
AGARIND,375,375,351.15,355.8,05-AUG-2021
AGARIND,377.4,385.15,368.7,369.6,04-AUG-2021
AGARIND,364,377.95,363.95,376.8,03-AUG-2021
AGARIND,350,364,349,362.6,02-AUG-2021
