PCJEWELLER,24.25,24.9,24,24.5,30-JUL-2021
PCJEWELLER,24.05,25.35,23.65,24,29-JUL-2021
PCJEWELLER,25.75,25.95,25.25,25.4,28-JUL-2021
PCJEWELLER,26.45,26.65,25.3,25.6,27-JUL-2021
PCJEWELLER,25.6,26.75,25.6,26.2,26-JUL-2021
PCJEWELLER,26.35,26.45,25.65,25.75,23-JUL-2021
PCJEWELLER,26.75,26.8,25.9,26.15,22-JUL-2021
PCJEWELLER,27.2,27.3,26.05,26.4,20-JUL-2021
PCJEWELLER,27.15,27.55,27,27.1,19-JUL-2021
PCJEWELLER,28,28.25,27.5,27.6,16-JUL-2021
PCJEWELLER,23,23.45,22.85,23.25,12-AUG-2021
PCJEWELLER,27.5,28.4,27.1,27.7,15-JUL-2021
PCJEWELLER,27.05,27.95,26.95,27.2,14-JUL-2021
PCJEWELLER,27.1,27.35,26.75,26.95,13-JUL-2021
PCJEWELLER,26.85,27.65,26.65,26.8,12-JUL-2021
PCJEWELLER,27.1,27.15,26.65,26.75,09-JUL-2021
PCJEWELLER,27.6,27.7,26.9,27,08-JUL-2021
PCJEWELLER,27.5,27.95,27.15,27.25,07-JUL-2021
PCJEWELLER,26.9,28.25,26.75,27.35,06-JUL-2021
PCJEWELLER,26.9,27.15,26.25,26.7,05-JUL-2021
PCJEWELLER,26.95,27.15,26.4,26.65,02-JUL-2021
PCJEWELLER,22.75,23.2,20.8,22.75,11-AUG-2021
PCJEWELLER,26.95,27.2,26.5,26.75,01-JUL-2021
PCJEWELLER,27.2,27.45,26.65,26.85,30-JUN-2021
PCJEWELLER,27.25,27.75,26.85,26.95,29-JUN-2021
PCJEWELLER,27,28.2,27,27.35,28-JUN-2021
PCJEWELLER,27.1,27.3,26.8,27,25-JUN-2021
PCJEWELLER,27.8,27.85,27.05,27.1,24-JUN-2021
PCJEWELLER,27.95,28.45,27.55,27.65,23-JUN-2021
PCJEWELLER,28.25,29.15,27.75,28,22-JUN-2021
PCJEWELLER,26.25,28.45,26.05,27.85,21-JUN-2021
PCJEWELLER,27.4,27.65,25.5,26.6,18-JUN-2021
PCJEWELLER,23.8,23.8,22.45,22.65,10-AUG-2021
PCJEWELLER,27.3,28.3,27.2,27.35,17-JUN-2021
PCJEWELLER,27.35,28,27.05,27.25,16-JUN-2021
PCJEWELLER,26.75,28.2,25.2,27.15,15-JUN-2021
PCJEWELLER,27.35,27.35,26.3,26.6,14-JUN-2021
PCJEWELLER,27.6,27.7,27,27.2,11-JUN-2021
PCJEWELLER,23.85,24,23.5,23.6,09-AUG-2021
PCJEWELLER,23.5,24.4,23.3,23.75,06-AUG-2021
PCJEWELLER,24.45,24.45,22.7,23.3,05-AUG-2021
PCJEWELLER,25.55,25.6,24.2,24.3,04-AUG-2021
PCJEWELLER,25.4,26.1,24.85,25.35,03-AUG-2021
PCJEWELLER,24.7,25.1,24,24.85,02-AUG-2021
