RELCAPITAL,17.6,18.2,17.3,18.15,30-JUL-2021
RELCAPITAL,17.7,18.15,17.3,17.35,29-JUL-2021
RELCAPITAL,18.4,18.4,17.5,17.7,28-JUL-2021
RELCAPITAL,19.05,19.65,18.05,18.15,27-JUL-2021
RELCAPITAL,17.55,18.75,17.1,18.75,26-JUL-2021
RELCAPITAL,18.9,19.1,17.9,17.9,23-JUL-2021
RELCAPITAL,19.2,19.9,18.35,18.8,22-JUL-2021
RELCAPITAL,20.3,20.4,19.1,19.1,20-JUL-2021
RELCAPITAL,19.85,20.5,19.1,20.1,19-JUL-2021
RELCAPITAL,20.4,20.5,19.8,19.9,16-JUL-2021
RELCAPITAL,15.2,15.9,15.05,15.9,12-AUG-2021
RELCAPITAL,20.75,20.8,19.8,20.05,15-JUL-2021
RELCAPITAL,20.4,21.3,20.25,20.6,14-JUL-2021
RELCAPITAL,21.5,21.5,20.2,20.3,13-JUL-2021
RELCAPITAL,22,22,20.8,21.25,12-JUL-2021
RELCAPITAL,20,21.25,20,21.25,09-JUL-2021
RELCAPITAL,19,20.8,19,20.25,08-JUL-2021
RELCAPITAL,19.85,19.85,19.85,19.85,07-JUL-2021
RELCAPITAL,21.15,21.75,20.85,20.85,06-JUL-2021
RELCAPITAL,23.3,23.5,21.9,21.9,05-JUL-2021
RELCAPITAL,22.2,23.9,21.7,23.05,02-JUL-2021
RELCAPITAL,15.6,15.8,14.8,15.15,11-AUG-2021
RELCAPITAL,22.8,22.8,22.8,22.8,01-JUL-2021
RELCAPITAL,25.5,25.9,24,24,30-JUN-2021
RELCAPITAL,24.4,26.9,24.4,25.25,29-JUN-2021
RELCAPITAL,25.65,27.25,25.65,25.65,28-JUN-2021
RELCAPITAL,27,27,27,27,25-JUN-2021
RELCAPITAL,29.9,30.65,28.4,28.4,24-JUN-2021
RELCAPITAL,29.85,29.85,27.35,29.85,23-JUN-2021
RELCAPITAL,28.45,28.45,28.45,28.45,22-JUN-2021
RELCAPITAL,26.4,27.1,26.1,27.1,21-JUN-2021
RELCAPITAL,25.85,25.85,23.45,25.85,18-JUN-2021
RELCAPITAL,16.4,16.45,15.55,15.55,10-AUG-2021
RELCAPITAL,24.65,24.65,24.65,24.65,17-JUN-2021
RELCAPITAL,23.5,23.5,23.5,23.5,16-JUN-2021
RELCAPITAL,22.4,22.4,22.4,22.4,15-JUN-2021
RELCAPITAL,21.35,21.35,21,21.35,14-JUN-2021
RELCAPITAL,20.35,20.35,19.45,20.35,11-JUN-2021
RELCAPITAL,17.3,17.6,16.25,16.35,09-AUG-2021
RELCAPITAL,16.35,17.15,16.25,17.1,06-AUG-2021
RELCAPITAL,17,17.1,16.35,16.35,05-AUG-2021
RELCAPITAL,18.25,18.3,17.2,17.2,04-AUG-2021
RELCAPITAL,18.8,18.85,18.05,18.1,03-AUG-2021
RELCAPITAL,18.4,18.85,17.9,18.5,02-AUG-2021
