JHS,26.35,27.4,25.4,26.05,30-JUL-2021
JHS,24,26.15,24,26.15,29-JUL-2021
JHS,24.6,25.35,22.45,23.8,28-JUL-2021
JHS,25.4,25.8,24.6,24.9,27-JUL-2021
JHS,26.15,26.55,24.6,25.15,26-JUL-2021
JHS,26.5,26.85,25.85,26.05,23-JUL-2021
JHS,26.3,26.9,26.05,26.45,22-JUL-2021
JHS,26.4,27.4,25.1,25.85,20-JUL-2021
JHS,26.9,27.3,26,26.4,19-JUL-2021
JHS,28.75,28.75,26.8,27.05,16-JUL-2021
JHS,29.7,29.75,28.3,29.15,12-AUG-2021
JHS,30.5,31.2,28,28.75,15-JUL-2021
JHS,26.4,28.7,25.6,28.7,14-JUL-2021
JHS,26.75,27.25,26,26.1,13-JUL-2021
JHS,25.85,27.2,25.8,26.3,12-JUL-2021
JHS,23.7,26.05,23.3,25.65,09-JUL-2021
JHS,24.3,24.8,23.3,23.7,08-JUL-2021
JHS,24.9,24.9,24,24.55,07-JUL-2021
JHS,25.5,26.4,24.4,24.7,06-JUL-2021
JHS,23.35,25.4,23.35,25.4,05-JUL-2021
JHS,23.9,24.25,22.8,23.1,02-JUL-2021
JHS,30.3,32.25,28.3,29.25,11-AUG-2021
JHS,22.5,24.4,22.4,23.6,01-JUL-2021
JHS,22.85,22.85,22,22.55,30-JUN-2021
JHS,22.9,22.9,22.25,22.45,29-JUN-2021
JHS,22.9,23.35,22.25,22.5,28-JUN-2021
JHS,23.5,23.6,21.5,22.3,25-JUN-2021
JHS,23.95,23.95,22.7,22.8,24-JUN-2021
JHS,24.45,24.75,23,23.45,23-JUN-2021
JHS,24.1,24.4,23.2,23.85,22-JUN-2021
JHS,22.55,23.5,21.9,23.4,21-JUN-2021
JHS,23.5,23.95,21.3,22.65,18-JUN-2021
JHS,25.7,30.3,24.35,30.05,10-AUG-2021
JHS,23.6,24.4,23.3,23.5,17-JUN-2021
JHS,24.6,24.9,23.6,23.95,16-JUN-2021
JHS,25,25.4,24,24.55,15-JUN-2021
JHS,23.25,25.35,22.3,24.25,14-JUN-2021
JHS,23.45,23.45,22.7,23.05,11-JUN-2021
JHS,25.5,25.95,24.7,25.25,09-AUG-2021
JHS,25,26.7,24.65,25.35,06-AUG-2021
JHS,26,26.2,24,24.35,05-AUG-2021
JHS,25.3,25.85,24.8,25.55,04-AUG-2021
JHS,26.35,26.45,25.25,25.5,03-AUG-2021
JHS,26.05,27.1,24.95,26.25,02-AUG-2021
