ELECON,139.8,141.05,137.05,137.9,30-JUL-2021
ELECON,139.8,143.4,138.2,139.95,29-JUL-2021
ELECON,138.65,140.7,132.7,138.7,28-JUL-2021
ELECON,142.4,144.8,135,137.75,27-JUL-2021
ELECON,140,146.4,139.55,141.65,26-JUL-2021
ELECON,146,146.2,139,140.35,23-JUL-2021
ELECON,147.6,149.9,142.25,145.45,22-JUL-2021
ELECON,139.9,149.9,130.8,146.15,20-JUL-2021
ELECON,142,146.75,137,138.4,19-JUL-2021
ELECON,135,144,133.3,141.8,16-JUL-2021
ELECON,146.5,152.95,146,151.3,12-AUG-2021
ELECON,130.9,137,128.25,134.55,15-JUL-2021
ELECON,126,131,124.25,130.05,14-JUL-2021
ELECON,133.5,133.65,124.1,125,13-JUL-2021
ELECON,133,136.05,130.45,131.85,12-JUL-2021
ELECON,130.1,133.5,129.2,132.45,09-JUL-2021
ELECON,132.5,134.95,128.6,130.25,08-JUL-2021
ELECON,133.1,135.75,132.1,132.7,07-JUL-2021
ELECON,138.2,140.7,127.7,132.95,06-JUL-2021
ELECON,142.9,143.4,138.5,139.25,05-JUL-2021
ELECON,139.65,145.25,138,141.8,02-JUL-2021
ELECON,147.25,148.45,136.6,144.5,11-AUG-2021
ELECON,138.4,139.4,134,137.95,01-JUL-2021
ELECON,138.9,141,135.6,136.8,30-JUN-2021
ELECON,140.7,141.15,137.05,138.1,29-JUN-2021
ELECON,138,142,135.3,140.8,28-JUN-2021
ELECON,132,139,131.6,137,25-JUN-2021
ELECON,133.25,134.9,130.5,131.6,24-JUN-2021
ELECON,134.95,136.45,131,132.6,23-JUN-2021
ELECON,138.5,141.45,133.25,133.95,22-JUN-2021
ELECON,136.5,142.8,134,137.8,21-JUN-2021
ELECON,131.95,140.8,117.55,139.45,18-JUN-2021
ELECON,149.9,153.4,143.5,147.35,10-AUG-2021
ELECON,134.95,142.5,128.05,130.35,17-JUN-2021
ELECON,129,138.7,125,135.15,16-JUN-2021
ELECON,122,129.35,121.8,127.75,15-JUN-2021
ELECON,125,125.15,116.7,121.1,14-JUN-2021
ELECON,126.4,127.8,122.3,123.65,11-JUN-2021
ELECON,145.35,152.6,144,149.95,09-AUG-2021
ELECON,153.55,154.8,143.3,145.15,06-AUG-2021
ELECON,145.9,154,142.2,152.85,05-AUG-2021
ELECON,152,153.9,143.7,144.35,04-AUG-2021
ELECON,146,154.7,143.95,150.95,03-AUG-2021
ELECON,138.75,146.8,138.15,145.5,02-AUG-2021
