GET&D,146,146,142,143.25,30-JUL-2021
GET&D,136.65,145.65,136.65,143.85,29-JUL-2021
GET&D,140.7,140.7,136.1,136.95,28-JUL-2021
GET&D,141,143.85,138,139.15,27-JUL-2021
GET&D,134.85,137.45,134.55,136,26-JUL-2021
GET&D,137.6,138.6,134.7,135.5,23-JUL-2021
GET&D,134.9,138.9,134.9,136.85,22-JUL-2021
GET&D,137.5,137.5,132,133.25,20-JUL-2021
GET&D,137.85,137.85,128,135.35,19-JUL-2021
GET&D,141,141,137.9,138.1,16-JUL-2021
GET&D,135,139,134.55,137.2,12-AUG-2021
GET&D,141.2,143.1,139.5,139.85,15-JUL-2021
GET&D,143.2,143.25,140.5,140.95,14-JUL-2021
GET&D,143.25,146.3,141.4,142.25,13-JUL-2021
GET&D,143.9,143.9,139.35,142,12-JUL-2021
GET&D,138.6,146,138.5,142.65,09-JUL-2021
GET&D,141.35,141.9,137.55,138.55,08-JUL-2021
GET&D,140.4,142.45,139.6,140.25,07-JUL-2021
GET&D,144.3,146.05,138,139.6,06-JUL-2021
GET&D,137.95,146.8,137.45,142.95,05-JUL-2021
GET&D,139,139.8,136.2,136.45,02-JUL-2021
GET&D,134.5,134.5,132,133.1,11-AUG-2021
GET&D,141.85,142.05,138.2,138.6,01-JUL-2021
GET&D,139.75,143.2,138.8,140.5,30-JUN-2021
GET&D,141.2,143.6,137.6,138.95,29-JUN-2021
GET&D,147,147,138.65,139.55,28-JUN-2021
GET&D,146.95,146.95,143.45,145.3,25-JUN-2021
GET&D,145.8,147.05,143,145.1,24-JUN-2021
GET&D,147.8,149.8,144.2,145.05,23-JUN-2021
GET&D,145,148.8,145,146.45,22-JUN-2021
GET&D,138.2,145,138,143.9,21-JUN-2021
GET&D,147.75,149.7,136.15,142.25,18-JUN-2021
GET&D,136.3,136.3,133.4,134.05,10-AUG-2021
GET&D,144.55,153.8,143.15,146.55,17-JUN-2021
GET&D,138,150.5,136.75,145.1,16-JUN-2021
GET&D,139.9,139.9,136.5,137,15-JUN-2021
GET&D,140.9,141.45,136,138.25,14-JUN-2021
GET&D,143,143,137,138.25,11-JUN-2021
GET&D,136.6,136.95,134.75,135.25,09-AUG-2021
GET&D,139,139,134.5,135.15,06-AUG-2021
GET&D,137.15,138.6,135,136,05-AUG-2021
GET&D,140.85,141.85,135.95,136.95,04-AUG-2021
GET&D,140.2,144.9,139.15,139.75,03-AUG-2021
GET&D,143,144,139.15,140.1,02-AUG-2021
