NAVNETEDUL,97.9,105.4,96.9,99.7,30-JUL-2021
NAVNETEDUL,98.65,98.65,96.1,97.25,29-JUL-2021
NAVNETEDUL,97.5,99,95,97.2,28-JUL-2021
NAVNETEDUL,98.65,99.6,96.6,97,27-JUL-2021
NAVNETEDUL,97.45,98.55,96.35,97.7,26-JUL-2021
NAVNETEDUL,97.2,97.2,95,96.6,23-JUL-2021
NAVNETEDUL,98.25,98.25,95.15,96.5,22-JUL-2021
NAVNETEDUL,98.55,98.55,94.65,96.45,20-JUL-2021
NAVNETEDUL,97.8,98.2,97.15,97.5,19-JUL-2021
NAVNETEDUL,97.1,101.1,96.9,97.8,16-JUL-2021
NAVNETEDUL,102,105.75,100.45,101.95,12-AUG-2021
NAVNETEDUL,98.05,98.65,97.65,97.8,15-JUL-2021
NAVNETEDUL,98.45,98.7,97.1,98.05,14-JUL-2021
NAVNETEDUL,99.7,99.7,97.75,97.95,13-JUL-2021
NAVNETEDUL,98.5,101.75,97.65,98.1,12-JUL-2021
NAVNETEDUL,98.7,100,97.25,98.5,09-JUL-2021
NAVNETEDUL,100.9,100.9,97.75,98.35,08-JUL-2021
NAVNETEDUL,99,101.85,97.9,99.6,07-JUL-2021
NAVNETEDUL,98.45,107.5,91.15,97.6,06-JUL-2021
NAVNETEDUL,92.9,99,92.7,97.65,05-JUL-2021
NAVNETEDUL,92,92.85,91.2,91.9,02-JUL-2021
NAVNETEDUL,102.8,102.8,98.5,100.45,11-AUG-2021
NAVNETEDUL,92,93.95,91.5,91.8,01-JUL-2021
NAVNETEDUL,94,94.05,91.05,91.85,30-JUN-2021
NAVNETEDUL,94.3,95.1,92.4,92.9,29-JUN-2021
NAVNETEDUL,95.3,95.95,94.25,94.45,28-JUN-2021
NAVNETEDUL,95,96.45,94.8,95.3,25-JUN-2021
NAVNETEDUL,96.65,97.35,95.45,95.75,24-JUN-2021
NAVNETEDUL,96.1,99.5,95.35,96.65,23-JUN-2021
NAVNETEDUL,95.5,97.35,94.95,95.25,22-JUN-2021
NAVNETEDUL,89.15,95.85,89.15,94.95,21-JUN-2021
NAVNETEDUL,94.85,94.9,92.4,92.9,18-JUN-2021
NAVNETEDUL,103,104,98,99.85,10-AUG-2021
NAVNETEDUL,93.95,95.4,93.55,94.15,17-JUN-2021
NAVNETEDUL,95,96,93.7,94.05,16-JUN-2021
NAVNETEDUL,92.8,95.6,92.5,94.25,15-JUN-2021
NAVNETEDUL,91.95,93.85,88.35,92.3,14-JUN-2021
NAVNETEDUL,91.25,92.8,90.6,91.55,11-JUN-2021
NAVNETEDUL,102.45,104,101.1,102.15,09-AUG-2021
NAVNETEDUL,100.95,104,98.65,100.9,06-AUG-2021
NAVNETEDUL,102.9,102.95,99.35,100.2,05-AUG-2021
NAVNETEDUL,105.75,105.75,101.4,101.9,04-AUG-2021
NAVNETEDUL,105.2,106,102.15,102.9,03-AUG-2021
NAVNETEDUL,106,106,102.85,104.2,02-AUG-2021
