TALBROAUTO,314.2,333.5,314.2,323.95,30-JUL-2021
TALBROAUTO,321,324,314.25,317.5,29-JUL-2021
TALBROAUTO,320,321,314.2,318.5,28-JUL-2021
TALBROAUTO,318,322.65,312,313.2,27-JUL-2021
TALBROAUTO,315,324,313.1,319.55,26-JUL-2021
TALBROAUTO,315.05,320.15,306,312.4,23-JUL-2021
TALBROAUTO,324.5,329.7,312.5,314.75,22-JUL-2021
TALBROAUTO,320.75,336,304.8,322.2,20-JUL-2021
TALBROAUTO,314.35,326.35,314,316.65,19-JUL-2021
TALBROAUTO,325.85,329.95,312.45,314.35,16-JUL-2021
TALBROAUTO,309,322,297,318.4,12-AUG-2021
TALBROAUTO,332.7,338.5,315,321.05,15-JUL-2021
TALBROAUTO,317,338.7,311.95,325.65,14-JUL-2021
TALBROAUTO,307,317.9,304.05,315.2,13-JUL-2021
TALBROAUTO,300.2,310.6,300.2,303.65,12-JUL-2021
TALBROAUTO,306,310.8,305.5,306.4,09-JUL-2021
TALBROAUTO,310.85,315,305.3,307.85,08-JUL-2021
TALBROAUTO,311.05,314,305.6,309,07-JUL-2021
TALBROAUTO,320,328.9,308.65,311,06-JUL-2021
TALBROAUTO,291.6,324.5,291.6,317.8,05-JUL-2021
TALBROAUTO,290.8,297.7,288.85,291.5,02-JUL-2021
TALBROAUTO,300.05,300.05,275.2,297.45,11-AUG-2021
TALBROAUTO,278,293.4,275.45,288.6,01-JUL-2021
TALBROAUTO,275.25,285.2,275.25,277.7,30-JUN-2021
TALBROAUTO,277.05,280.6,268.15,274.25,29-JUN-2021
TALBROAUTO,280,284.55,274.05,275.55,28-JUN-2021
TALBROAUTO,279.2,283.45,274,279.5,25-JUN-2021
TALBROAUTO,281,281,273.2,276.6,24-JUN-2021
TALBROAUTO,284.7,284.7,276,277.05,23-JUN-2021
TALBROAUTO,282.9,287.4,280,281.15,22-JUN-2021
TALBROAUTO,275,280.5,270.45,276.7,21-JUN-2021
TALBROAUTO,284,290.8,270.65,281.15,18-JUN-2021
TALBROAUTO,318.1,318.95,292.55,299.3,10-AUG-2021
TALBROAUTO,280,292,275,283.7,17-JUN-2021
TALBROAUTO,292.6,292.9,279.4,283.65,16-JUN-2021
TALBROAUTO,281.45,301.65,275,294.85,15-JUN-2021
TALBROAUTO,283,283,267.5,278.8,14-JUN-2021
TALBROAUTO,286.9,290.9,275.15,281.45,11-JUN-2021
TALBROAUTO,325.05,332,317,319.05,09-AUG-2021
TALBROAUTO,332,332,320.4,323.4,06-AUG-2021
TALBROAUTO,326.9,330.6,314.6,327.2,05-AUG-2021
TALBROAUTO,344.5,348.45,320,324.25,04-AUG-2021
TALBROAUTO,342,357.5,342,345.7,03-AUG-2021
TALBROAUTO,327.9,349.9,318.2,345.35,02-AUG-2021
