REPL,239.9,240.6,234,239.25,30-JUL-2021
REPL,239.95,240.45,232.05,236.85,29-JUL-2021
REPL,243,243,235.9,236.4,28-JUL-2021
REPL,239.45,242,235.6,240,27-JUL-2021
REPL,242.5,242.5,233.6,234.15,26-JUL-2021
REPL,240,240,231.5,236.45,23-JUL-2021
REPL,243,243,235.3,235.95,22-JUL-2021
REPL,238,242.9,235.05,238.2,20-JUL-2021
REPL,238,242.95,233.5,238.9,19-JUL-2021
REPL,238,245,234.35,238.8,16-JUL-2021
REPL,244.2,244.2,234.05,241.85,12-AUG-2021
REPL,243,243,229.05,236.2,15-JUL-2021
REPL,248,248,235.5,237.4,14-JUL-2021
REPL,233,248,225,244.9,13-JUL-2021
REPL,242.9,244.75,231.85,234.7,12-JUL-2021
REPL,248.9,248.9,238.6,239.55,09-JUL-2021
REPL,250,251.9,240.95,242.5,08-JUL-2021
REPL,252,252,247,249.2,07-JUL-2021
REPL,253.9,253.9,245,248.1,06-JUL-2021
REPL,253,255.55,250,251,05-JUL-2021
REPL,250.7,255.05,248,249.9,02-JUL-2021
REPL,239.85,241,218.05,239.75,11-AUG-2021
REPL,252.85,259.45,245,251.75,01-JUL-2021
REPL,250.9,250.9,243.7,248,30-JUN-2021
REPL,255,257.7,246,247.5,29-JUN-2021
REPL,244.8,256.3,240,254.2,28-JUN-2021
REPL,252,252,242,244.8,25-JUN-2021
REPL,252,253.95,247.55,248.55,24-JUN-2021
REPL,256,256,247.05,250.8,23-JUN-2021
REPL,252.1,258.25,249,252.05,22-JUN-2021
REPL,252.9,254,245.6,250.4,21-JUN-2021
REPL,257.95,257.95,240,254.65,18-JUN-2021
REPL,246.4,246.4,234.1,236.1,10-AUG-2021
REPL,253,262,248.05,254.3,17-JUN-2021
REPL,248,280,247.95,254.95,16-JUN-2021
REPL,238.95,249.9,238.95,247.5,15-JUN-2021
REPL,236,240.45,230.55,237.4,14-JUN-2021
REPL,238.5,239.15,230.25,236,11-JUN-2021
REPL,245.6,250,237.55,239.25,09-AUG-2021
REPL,237,245,232.6,242.8,06-AUG-2021
REPL,236.05,239.05,224.6,231.85,05-AUG-2021
REPL,244.3,244.3,236,236.7,04-AUG-2021
REPL,242,248,238.05,240.4,03-AUG-2021
REPL,243.3,245,235.1,242,02-AUG-2021
