ALKALI,89.95,92.5,87.2,88.25,30-JUL-2021
ALKALI,87,91,86.35,89.65,29-JUL-2021
ALKALI,89.35,92.5,85.8,87.05,28-JUL-2021
ALKALI,92.9,92.9,88.6,89.35,27-JUL-2021
ALKALI,86.55,94.75,83.55,92.25,26-JUL-2021
ALKALI,88.65,89.3,85.2,86.35,23-JUL-2021
ALKALI,86.5,90.75,86.5,87.9,22-JUL-2021
ALKALI,91,92.25,84.95,86.5,20-JUL-2021
ALKALI,89.6,93.9,87.5,90.9,19-JUL-2021
ALKALI,93,96.7,90.35,91.35,16-JUL-2021
ALKALI,74.1,80.4,73.55,77.9,12-AUG-2021
ALKALI,75.95,88.95,74.4,87.85,15-JUL-2021
ALKALI,77.8,77.85,73.6,74.15,14-JUL-2021
ALKALI,75.5,78.7,74,76.65,13-JUL-2021
ALKALI,72.8,78.7,72.05,74.7,12-JUL-2021
ALKALI,70.9,73.2,70.2,72,09-JUL-2021
ALKALI,71.45,73.25,70.1,70.4,08-JUL-2021
ALKALI,69,72.3,68.2,71.15,07-JUL-2021
ALKALI,70.95,71.75,68,68.9,06-JUL-2021
ALKALI,71.7,71.7,69.85,70.25,05-JUL-2021
ALKALI,70.65,71.9,69.8,70.05,02-JUL-2021
ALKALI,77.95,77.95,68.15,73.55,11-AUG-2021
ALKALI,71.05,72.85,70.2,71.15,01-JUL-2021
ALKALI,70.6,72.75,70.15,70.6,30-JUN-2021
ALKALI,71.15,71.8,70,70.05,29-JUN-2021
ALKALI,69.5,73,69.5,70.85,28-JUN-2021
ALKALI,71.3,71.3,69.1,69.9,25-JUN-2021
ALKALI,71.9,72.4,70,70.25,24-JUN-2021
ALKALI,72,75.5,70.65,71.25,23-JUN-2021
ALKALI,71.8,72.75,70.35,71.6,22-JUN-2021
ALKALI,72.6,74.45,70.1,71.7,21-JUN-2021
ALKALI,71.9,74.5,68,72.85,18-JUN-2021
ALKALI,83.85,83.85,75.15,76.1,10-AUG-2021
ALKALI,71.15,73.8,69.25,70.9,17-JUN-2021
ALKALI,69.45,73.5,68,72.25,16-JUN-2021
ALKALI,69.95,71.4,68,69.15,15-JUN-2021
ALKALI,71.5,71.5,67.5,69.45,14-JUN-2021
ALKALI,73.3,73.35,69.75,71.4,11-JUN-2021
ALKALI,83.5,85,80,81.55,09-AUG-2021
ALKALI,83.75,84.4,82.45,82.8,06-AUG-2021
ALKALI,83,84.4,79,82.5,05-AUG-2021
ALKALI,93,94.05,81.45,82.4,04-AUG-2021
ALKALI,94.95,95.5,90,91.15,03-AUG-2021
ALKALI,90.5,92.9,87.45,91.7,02-AUG-2021
