FAIRCHEMOR,1678,1835.45,1678,1758.95,30-JUL-2021
FAIRCHEMOR,1739.85,1739.95,1630,1668.6,29-JUL-2021
FAIRCHEMOR,1679.9,1719,1608.25,1679.05,28-JUL-2021
FAIRCHEMOR,1745,1745,1651,1659.05,27-JUL-2021
FAIRCHEMOR,1653,1797,1653,1691.65,26-JUL-2021
FAIRCHEMOR,1629,1686,1601.8,1643.1,23-JUL-2021
FAIRCHEMOR,1605,1625,1559.85,1606.55,22-JUL-2021
FAIRCHEMOR,1561,1596,1511,1573.2,20-JUL-2021
FAIRCHEMOR,1554,1608,1540,1568.6,19-JUL-2021
FAIRCHEMOR,1510,1557,1490.35,1533.35,16-JUL-2021
FAIRCHEMOR,1909,1997.6,1909,1997.6,12-AUG-2021
FAIRCHEMOR,1488,1522,1480,1490.7,15-JUL-2021
FAIRCHEMOR,1537.95,1537.95,1480.55,1491,14-JUL-2021
FAIRCHEMOR,1514,1547,1485.05,1507.7,13-JUL-2021
FAIRCHEMOR,1525,1538,1481.85,1497.2,12-JUL-2021
FAIRCHEMOR,1550,1558.05,1475.2,1500.05,09-JUL-2021
FAIRCHEMOR,1500,1572.95,1500,1535.35,08-JUL-2021
FAIRCHEMOR,1533.25,1555.05,1497.65,1505.75,07-JUL-2021
FAIRCHEMOR,1590,1595.65,1525,1533.25,06-JUL-2021
FAIRCHEMOR,1626,1626,1525,1577.25,05-JUL-2021
FAIRCHEMOR,1527,1657.85,1500.8,1585.05,02-JUL-2021
FAIRCHEMOR,1900,1978,1816.1,1902.5,11-AUG-2021
FAIRCHEMOR,1470,1519.95,1470,1507.2,01-JUL-2021
FAIRCHEMOR,1482,1506.9,1460,1468.8,30-JUN-2021
FAIRCHEMOR,1500,1535,1480,1483,29-JUN-2021
FAIRCHEMOR,1550,1550,1490.05,1494.9,28-JUN-2021
FAIRCHEMOR,1500,1541,1480.1,1500.5,25-JUN-2021
FAIRCHEMOR,1560,1560,1460.1,1489.75,24-JUN-2021
FAIRCHEMOR,1619,1619,1535,1544.35,23-JUN-2021
FAIRCHEMOR,1658,1680.05,1581,1602,22-JUN-2021
FAIRCHEMOR,1629,1691.9,1551.4,1618.4,21-JUN-2021
FAIRCHEMOR,1560,1659.55,1450,1616.7,18-JUN-2021
FAIRCHEMOR,2064,2070,1911.65,1911.65,10-AUG-2021
FAIRCHEMOR,1371.05,1536.4,1371.05,1536.4,17-JUN-2021
FAIRCHEMOR,1395.5,1414.9,1354.1,1396.75,16-JUN-2021
FAIRCHEMOR,1436.8,1451,1370,1395.5,15-JUN-2021
FAIRCHEMOR,1320,1484.7,1320,1425.5,14-JUN-2021
FAIRCHEMOR,1294.15,1295.5,1225,1247.3,11-JUN-2021
FAIRCHEMOR,2068,2155,2000,2012.25,09-AUG-2021
FAIRCHEMOR,2131.9,2147,2030.05,2065.9,06-AUG-2021
FAIRCHEMOR,1974,2131.9,1880,2131,05-AUG-2021
FAIRCHEMOR,2122,2122,1901,1938.1,04-AUG-2021
FAIRCHEMOR,1970,2128.25,1960,2067.4,03-AUG-2021
FAIRCHEMOR,1870,1934.8,1850,1934.8,02-AUG-2021
