AXISNIFTY,165.05,165.28,164.01,164.75,30-JUL-2021
AXISNIFTY,165.97,165.97,163.95,164.57,29-JUL-2021
AXISNIFTY,164.7,164.7,162.51,164.34,28-JUL-2021
AXISNIFTY,166,166.08,164.01,164.38,27-JUL-2021
AXISNIFTY,165.27,166.2,165,165.31,26-JUL-2021
AXISNIFTY,165,165.99,164.5,165.21,23-JUL-2021
AXISNIFTY,163.6,165.64,163.6,165.61,22-JUL-2021
AXISNIFTY,165,165,162.65,163.68,20-JUL-2021
AXISNIFTY,164.06,190.7,163.78,164.61,19-JUL-2021
AXISNIFTY,166.5,166.6,164.94,165.8,16-JUL-2021
AXISNIFTY,169.2,170.9,169.2,170.68,12-AUG-2021
AXISNIFTY,165,165.93,164.78,165.83,15-JUL-2021
AXISNIFTY,164.56,165.09,163.75,165,14-JUL-2021
AXISNIFTY,164.29,164.82,163.83,164.8,13-JUL-2021
AXISNIFTY,164.5,164.86,162.84,163.23,12-JUL-2021
AXISNIFTY,163.27,164.25,163.21,163.29,09-JUL-2021
AXISNIFTY,164.1,165.59,163.25,164.11,08-JUL-2021
AXISNIFTY,165,165.25,164.54,165.08,07-JUL-2021
AXISNIFTY,165.24,166.04,164.1,164.54,06-JUL-2021
AXISNIFTY,178.9,178.9,164.36,164.67,05-JUL-2021
AXISNIFTY,163.16,164.3,162.86,164.16,02-JUL-2021
AXISNIFTY,170.5,170.5,168.51,169.76,11-AUG-2021
AXISNIFTY,164.23,174.88,163.17,163.19,01-JUL-2021
AXISNIFTY,164.62,165.52,163.7,164.23,30-JUN-2021
AXISNIFTY,163.93,165,163.73,164.62,29-JUN-2021
AXISNIFTY,165.87,165.96,164.12,164.54,28-JUN-2021
AXISNIFTY,164.14,165.16,163.91,164.8,25-JUN-2021
AXISNIFTY,163.32,164.5,163.32,164.11,24-JUN-2021
AXISNIFTY,165,165.38,163.2,163.28,23-JUN-2021
AXISNIFTY,165,165.85,163.7,163.74,22-JUN-2021
AXISNIFTY,162.5,164,161.6,163.77,21-JUN-2021
AXISNIFTY,163.1,164.4,161.27,163.19,18-JUN-2021
AXISNIFTY,168.8,170.99,166.95,169.53,10-AUG-2021
AXISNIFTY,163.79,164.6,163,163.48,17-JUN-2021
AXISNIFTY,165.47,165.49,163.4,164.36,16-JUN-2021
AXISNIFTY,164.49,166.04,164.49,164.92,15-JUN-2021
AXISNIFTY,189.75,189.75,162.57,164.48,14-JUN-2021
AXISNIFTY,167,167,164.01,164.44,11-JUN-2021
AXISNIFTY,184.59,184.59,168.36,169.54,09-AUG-2021
AXISNIFTY,169,170.21,169,169.56,06-AUG-2021
AXISNIFTY,168.9,177,168.51,169.78,05-AUG-2021
AXISNIFTY,170,170,168.4,169.23,04-AUG-2021
AXISNIFTY,167.2,168.52,165.58,167.93,03-AUG-2021
AXISNIFTY,167,168.05,160.73,166.19,02-AUG-2021
