SNOWMAN,50,51.85,50,50.5,30-JUL-2021
SNOWMAN,50.6,51.25,49.8,49.95,29-JUL-2021
SNOWMAN,52.1,52.2,49.8,50.3,28-JUL-2021
SNOWMAN,53.15,53.95,51.25,51.95,27-JUL-2021
SNOWMAN,54.7,55.15,52.65,52.95,26-JUL-2021
SNOWMAN,51.5,54.25,50.85,53.8,23-JUL-2021
SNOWMAN,51.25,52.3,51.1,51.5,22-JUL-2021
SNOWMAN,51.8,52.45,50.7,50.95,20-JUL-2021
SNOWMAN,52,52.9,51.3,51.85,19-JUL-2021
SNOWMAN,53.45,54.35,52.85,53,16-JUL-2021
SNOWMAN,45.5,46.9,45.5,46.45,12-AUG-2021
SNOWMAN,53.7,54.2,53,53.1,15-JUL-2021
SNOWMAN,53.6,55.2,53.25,53.55,14-JUL-2021
SNOWMAN,53,54.65,52.45,53.55,13-JUL-2021
SNOWMAN,53.4,53.65,52.5,52.65,12-JUL-2021
SNOWMAN,53.4,53.7,52.8,53,09-JUL-2021
SNOWMAN,53.35,54.25,52.65,53.4,08-JUL-2021
SNOWMAN,53.35,53.9,52.85,53.25,07-JUL-2021
SNOWMAN,54,54.9,52.5,53.05,06-JUL-2021
SNOWMAN,55.35,55.75,53.5,53.85,05-JUL-2021
SNOWMAN,52.7,55.4,52.4,54.75,02-JUL-2021
SNOWMAN,45.95,46.6,43.7,45.2,11-AUG-2021
SNOWMAN,53.15,53.15,52.25,52.45,01-JUL-2021
SNOWMAN,53.35,53.9,52.85,52.95,30-JUN-2021
SNOWMAN,53.75,54.5,53.1,53.35,29-JUN-2021
SNOWMAN,54.4,54.4,53.35,53.6,28-JUN-2021
SNOWMAN,53.15,55.9,52.65,54,25-JUN-2021
SNOWMAN,54.05,54.25,52.55,52.85,24-JUN-2021
SNOWMAN,54.1,55,53.25,53.8,23-JUN-2021
SNOWMAN,53.4,54.7,53.4,53.8,22-JUN-2021
SNOWMAN,52.5,53.75,52.25,53.35,21-JUN-2021
SNOWMAN,55.25,55.65,52.25,53.7,18-JUN-2021
SNOWMAN,47.45,47.75,45,45.7,10-AUG-2021
SNOWMAN,55.2,57.05,54.15,54.85,17-JUN-2021
SNOWMAN,56.85,57.75,55.5,55.75,16-JUN-2021
SNOWMAN,56.65,57.05,55.4,55.6,15-JUN-2021
SNOWMAN,57.5,57.75,54.75,56.25,14-JUN-2021
SNOWMAN,58.5,58.85,56.8,57.45,11-JUN-2021
SNOWMAN,48.3,48.4,47.1,47.3,09-AUG-2021
SNOWMAN,47.95,48.75,47.8,48,06-AUG-2021
SNOWMAN,48.65,48.75,46.4,47.6,05-AUG-2021
SNOWMAN,50.25,50.3,48.35,48.45,04-AUG-2021
SNOWMAN,50.75,50.75,49.7,49.9,03-AUG-2021
SNOWMAN,50.9,51.6,50.3,50.4,02-AUG-2021
