MONTECARLO,361.3,389.7,361.3,376.9,30-JUL-2021
MONTECARLO,368.55,371,356.7,365.15,29-JUL-2021
MONTECARLO,353,380,343.4,366,28-JUL-2021
MONTECARLO,347,355.55,346.2,347.55,27-JUL-2021
MONTECARLO,350.65,357.95,346.1,347.1,26-JUL-2021
MONTECARLO,360,362.2,352.5,353.4,23-JUL-2021
MONTECARLO,356,364,352,356.3,22-JUL-2021
MONTECARLO,361.8,363.2,345.3,350.75,20-JUL-2021
MONTECARLO,368.4,368.4,355.2,362.95,19-JUL-2021
MONTECARLO,370.3,375,366.2,368.4,16-JUL-2021
MONTECARLO,346.6,354.35,345,347.5,12-AUG-2021
MONTECARLO,368,374.95,364,368.5,15-JUL-2021
MONTECARLO,360.75,378.55,356,364.05,14-JUL-2021
MONTECARLO,359,368,357,360.75,13-JUL-2021
MONTECARLO,350.65,363.4,347,354.55,12-JUL-2021
MONTECARLO,343.2,357,335.55,350.65,09-JUL-2021
MONTECARLO,338.25,359.9,336.05,343.2,08-JUL-2021
MONTECARLO,343,346.45,334.05,335.55,07-JUL-2021
MONTECARLO,328.65,366.9,327,343.45,06-JUL-2021
MONTECARLO,324,332.95,323.2,324.65,05-JUL-2021
MONTECARLO,331.05,341.6,322,323.65,02-JUL-2021
MONTECARLO,347.45,378.5,325.1,344.85,11-AUG-2021
MONTECARLO,333.65,339.2,329.1,330.25,01-JUL-2021
MONTECARLO,331.65,339.75,330.15,334.5,30-JUN-2021
MONTECARLO,337.35,340.7,331.5,334.4,29-JUN-2021
MONTECARLO,338,344.05,336,337.35,28-JUN-2021
MONTECARLO,341.7,342.9,333.05,337.9,25-JUN-2021
MONTECARLO,336.8,345,325.6,339.25,24-JUN-2021
MONTECARLO,311.45,349.9,310.4,334.6,23-JUN-2021
MONTECARLO,312.8,318.65,310.15,312.15,22-JUN-2021
MONTECARLO,304,311.85,299,309.6,21-JUN-2021
MONTECARLO,316,316,299,306.8,18-JUN-2021
MONTECARLO,360.75,365.35,343.25,346.7,10-AUG-2021
MONTECARLO,305.15,314.35,304.95,308.65,17-JUN-2021
MONTECARLO,312,312.1,303.4,307.55,16-JUN-2021
MONTECARLO,312.8,312.8,305.05,307.05,15-JUN-2021
MONTECARLO,310,313.95,303,311.25,14-JUN-2021
MONTECARLO,314.6,314.6,305,309.3,11-JUN-2021
MONTECARLO,366.5,374.2,355.65,360.75,09-AUG-2021
MONTECARLO,334,366.85,333.95,363.65,06-AUG-2021
MONTECARLO,361.9,362,347.35,349.45,05-AUG-2021
MONTECARLO,380,383,354.05,359.65,04-AUG-2021
MONTECARLO,379.4,383.25,371.55,376.95,03-AUG-2021
MONTECARLO,379,383.7,374.05,378.85,02-AUG-2021
