TATACONSUM,752,762,745.2,756.25,30-JUL-2021
TATACONSUM,755,759.9,748.5,751.2,29-JUL-2021
TATACONSUM,768.95,770,739.2,754.9,28-JUL-2021
TATACONSUM,780.4,788.15,764,769.75,27-JUL-2021
TATACONSUM,780.25,786,770.8,776.35,26-JUL-2021
TATACONSUM,767.15,777,766,775.15,23-JUL-2021
TATACONSUM,763.5,765.9,755.1,764.2,22-JUL-2021
TATACONSUM,762,768,747,757.1,20-JUL-2021
TATACONSUM,761,770,758.55,765.55,19-JUL-2021
TATACONSUM,772.35,774.95,761.4,763,16-JUL-2021
TATACONSUM,765.65,776.2,763,774.25,12-AUG-2021
TATACONSUM,769,774.6,763.5,772.35,15-JUL-2021
TATACONSUM,773.6,776.7,763.4,768.2,14-JUL-2021
TATACONSUM,780.9,780.9,766.7,772.85,13-JUL-2021
TATACONSUM,771,786.85,769.1,775.9,12-JUL-2021
TATACONSUM,763,772.75,759.7,765.95,09-JUL-2021
TATACONSUM,762.95,766,757,763.3,08-JUL-2021
TATACONSUM,759,766.05,751.25,763.05,07-JUL-2021
TATACONSUM,768,769,758,762.6,06-JUL-2021
TATACONSUM,770.45,771.5,765,766.3,05-JUL-2021
TATACONSUM,757.9,768.8,753.2,763.6,02-JUL-2021
TATACONSUM,771.9,774.2,752,765,11-AUG-2021
TATACONSUM,755.8,760,750,756.05,01-JUL-2021
TATACONSUM,765,768.35,749.4,754.4,30-JUN-2021
TATACONSUM,766.4,771.9,755.85,758.05,29-JUN-2021
TATACONSUM,762,769.7,759,765.65,28-JUN-2021
TATACONSUM,755,763.45,753.5,757.6,25-JUN-2021
TATACONSUM,762,763.8,754,757.45,24-JUN-2021
TATACONSUM,760,765,751.85,757.85,23-JUN-2021
TATACONSUM,748,758.75,742.35,756.7,22-JUN-2021
TATACONSUM,729,743.95,727.85,742.55,21-JUN-2021
TATACONSUM,746,747.45,732.1,739.8,18-JUN-2021
TATACONSUM,765.9,774.55,761.05,771.9,10-AUG-2021
TATACONSUM,730.55,747.3,724.85,745,17-JUN-2021
TATACONSUM,724,737.75,721,735.9,16-JUN-2021
TATACONSUM,718,724.1,715.4,719.5,15-JUN-2021
TATACONSUM,715.4,717,702.6,714.75,14-JUN-2021
TATACONSUM,714.15,717.35,709.5,715.4,11-JUN-2021
TATACONSUM,783.45,783.45,763,764.85,09-AUG-2021
TATACONSUM,773,798.35,772,781.35,06-AUG-2021
TATACONSUM,761,770.7,757.3,768.35,05-AUG-2021
TATACONSUM,770,770,755.15,758.75,04-AUG-2021
TATACONSUM,760,770.75,759.55,767.65,03-AUG-2021
TATACONSUM,763,771,756.6,759.55,02-AUG-2021
