BLS,153.45,157.35,150.05,151.5,30-JUL-2021
BLS,153.6,154.7,144.45,152.9,29-JUL-2021
BLS,146.95,161.65,142.15,151.75,28-JUL-2021
BLS,135,140.85,133.4,136.75,27-JUL-2021
BLS,130.3,135,128.8,133.35,26-JUL-2021
BLS,132,132,129.2,130.25,23-JUL-2021
BLS,129.95,133,129.8,131.35,22-JUL-2021
BLS,132,132.65,128.1,128.7,20-JUL-2021
BLS,134.8,135.6,130,131.6,19-JUL-2021
BLS,138.9,139.5,134.3,135.6,16-JUL-2021
BLS,154.5,157.65,150.6,152.6,12-AUG-2021
BLS,134.55,144.9,132.6,138.65,15-JUL-2021
BLS,135.5,136.8,132.5,133.55,14-JUL-2021
BLS,132,137.6,130.8,134.3,13-JUL-2021
BLS,129.8,133.15,128,130.2,12-JUL-2021
BLS,128.5,129.85,128.1,128.8,09-JUL-2021
BLS,131.7,133.7,128.45,129.05,08-JUL-2021
BLS,132,134,130.85,131.75,07-JUL-2021
BLS,129.3,136.5,129.3,132.5,06-JUL-2021
BLS,128.6,130.8,127.65,129.3,05-JUL-2021
BLS,128,129.8,127.7,128.15,02-JUL-2021
BLS,140.4,157.9,132,154.5,11-AUG-2021
BLS,129,130.35,127,128,01-JUL-2021
BLS,131.85,132.4,129,129.5,30-JUN-2021
BLS,130,133,128.5,129.8,29-JUN-2021
BLS,130.15,130.85,127,128,28-JUN-2021
BLS,131.25,132.8,129.1,130.15,25-JUN-2021
BLS,128.95,132,128.5,130.1,24-JUN-2021
BLS,133.3,134.95,127.1,128.2,23-JUN-2021
BLS,137,138.3,132.4,133.1,22-JUN-2021
BLS,133.9,139,131.55,135.2,21-JUN-2021
BLS,140,142.6,130.55,137.2,18-JUN-2021
BLS,147.05,153.5,137.25,140.65,10-AUG-2021
BLS,127,145.75,125.05,140.8,17-JUN-2021
BLS,129.95,133.6,126.55,128,16-JUN-2021
BLS,126.35,128.9,124.5,125.1,15-JUN-2021
BLS,129,129.1,122.15,125.35,14-JUN-2021
BLS,130,131,127.5,128.05,11-JUN-2021
BLS,152.95,154,147.05,147.9,09-AUG-2021
BLS,152.35,158.5,150.6,152,06-AUG-2021
BLS,160.85,161.35,151.4,152.75,05-AUG-2021
BLS,167.35,168.1,158,162.1,04-AUG-2021
BLS,151.5,168.85,151.5,167.25,03-AUG-2021
BLS,153.25,154.5,150.1,151,02-AUG-2021
