QUICKHEAL,297.4,312.5,296.3,303.1,30-JUL-2021
QUICKHEAL,292.9,300.9,291.95,297.15,29-JUL-2021
QUICKHEAL,293.7,297.35,289.25,293.5,28-JUL-2021
QUICKHEAL,296,299.45,290.05,293.1,27-JUL-2021
QUICKHEAL,291.95,302,291.3,293.95,26-JUL-2021
QUICKHEAL,295.95,299.9,290.2,291.75,23-JUL-2021
QUICKHEAL,295.8,302.3,295.05,295.85,22-JUL-2021
QUICKHEAL,302,302.7,286,293.3,20-JUL-2021
QUICKHEAL,306,312.1,297.05,300.1,19-JUL-2021
QUICKHEAL,309.95,316,307.05,308.55,16-JUL-2021
QUICKHEAL,226,238,226,235.2,12-AUG-2021
QUICKHEAL,313,317,307.5,309,15-JUL-2021
QUICKHEAL,308.05,316.8,304.2,312.95,14-JUL-2021
QUICKHEAL,290,314.5,288.2,306.75,13-JUL-2021
QUICKHEAL,288,296.35,286,287.65,12-JUL-2021
QUICKHEAL,289.8,292.7,280.55,284.8,09-JUL-2021
QUICKHEAL,291,295.5,284.1,287.8,08-JUL-2021
QUICKHEAL,291.15,296.3,287.05,293.65,07-JUL-2021
QUICKHEAL,298.25,303.45,289.9,291.75,06-JUL-2021
QUICKHEAL,289.4,306.4,284.4,298.15,05-JUL-2021
QUICKHEAL,286.25,296.5,284,287.7,02-JUL-2021
QUICKHEAL,231.75,232.9,216.2,224.6,11-AUG-2021
QUICKHEAL,270.05,292,268.05,284.55,01-JUL-2021
QUICKHEAL,270,277,269.05,270.25,30-JUN-2021
QUICKHEAL,272.4,278,268.15,269.85,29-JUN-2021
QUICKHEAL,270.3,275.45,269.15,272.35,28-JUN-2021
QUICKHEAL,272,273.95,265.1,267.9,25-JUN-2021
QUICKHEAL,270.7,274.5,265.25,272.2,24-JUN-2021
QUICKHEAL,281,281.1,267.2,269.1,23-JUN-2021
QUICKHEAL,272,287.65,270.25,276.85,22-JUN-2021
QUICKHEAL,242.7,272.8,239.25,269.5,21-JUN-2021
QUICKHEAL,249.5,252.1,234,242.7,18-JUN-2021
QUICKHEAL,246.95,252.7,224.55,228.65,10-AUG-2021
QUICKHEAL,250,256.45,247,248.7,17-JUN-2021
QUICKHEAL,254.6,260,248.2,252.2,16-JUN-2021
QUICKHEAL,253.7,263.45,248.5,254.95,15-JUN-2021
QUICKHEAL,251,252.3,231.7,248.15,14-JUN-2021
QUICKHEAL,252.9,255.45,244.65,247.25,11-JUN-2021
QUICKHEAL,256.15,265,243.1,246.35,09-AUG-2021
QUICKHEAL,301.95,306.5,298.1,299.4,06-AUG-2021
QUICKHEAL,307,308.7,295.85,300.9,05-AUG-2021
QUICKHEAL,309.5,316,302.2,305.85,04-AUG-2021
QUICKHEAL,306.15,318.9,302.55,305.5,03-AUG-2021
QUICKHEAL,305.65,313,303.75,304.6,02-AUG-2021
