SUNDARMFIN,2625.45,2635,2579.2,2608.05,30-JUL-2021
SUNDARMFIN,2640,2640,2614.75,2622.9,29-JUL-2021
SUNDARMFIN,2655,2656,2605.05,2620.25,28-JUL-2021
SUNDARMFIN,2495.5,2668.7,2487.65,2648.6,27-JUL-2021
SUNDARMFIN,2590,2590,2456.6,2483.05,26-JUL-2021
SUNDARMFIN,2651,2655,2535.6,2579.5,23-JUL-2021
SUNDARMFIN,2609,2650,2609,2647.7,22-JUL-2021
SUNDARMFIN,2656.65,2657.8,2596.85,2608.25,20-JUL-2021
SUNDARMFIN,2652.7,2660,2615.35,2643.4,19-JUL-2021
SUNDARMFIN,2635.5,2660,2622.2,2652.7,16-JUL-2021
SUNDARMFIN,2553.4,2567.35,2476,2490.1,12-AUG-2021
SUNDARMFIN,2670,2670,2638.55,2659.45,15-JUL-2021
SUNDARMFIN,2674.9,2674.9,2648,2659.2,14-JUL-2021
SUNDARMFIN,2729,2729,2654.45,2664.85,13-JUL-2021
SUNDARMFIN,2675,2675,2651.25,2664.75,12-JUL-2021
SUNDARMFIN,2664.7,2666,2641.7,2664.65,09-JUL-2021
SUNDARMFIN,2626.1,2664.7,2626.1,2653.4,08-JUL-2021
SUNDARMFIN,2563.55,2665,2563.55,2664.35,07-JUL-2021
SUNDARMFIN,2649.9,2675,2623.55,2664.2,06-JUL-2021
SUNDARMFIN,2666,2671.35,2630.05,2636.75,05-JUL-2021
SUNDARMFIN,2655,2670,2634,2664.25,02-JUL-2021
SUNDARMFIN,2560,2572.35,2510.05,2540.65,11-AUG-2021
SUNDARMFIN,2690,2690,2650,2654.5,01-JUL-2021
SUNDARMFIN,2642,2677.5,2642,2674.65,30-JUN-2021
SUNDARMFIN,2627.85,2675,2627.85,2668.6,29-JUN-2021
SUNDARMFIN,2694,2697.1,2646.1,2665.15,28-JUN-2021
SUNDARMFIN,2675,2675.15,2660,2670.15,25-JUN-2021
SUNDARMFIN,2662.5,2675,2642.3,2665.55,24-JUN-2021
SUNDARMFIN,2687.1,2689,2630,2673.1,23-JUN-2021
SUNDARMFIN,2698,2707.75,2653.1,2673.7,22-JUN-2021
SUNDARMFIN,2602.6,2675,2602.6,2670.25,21-JUN-2021
SUNDARMFIN,2677.2,2708.9,2618.55,2658.55,18-JUN-2021
SUNDARMFIN,2570,2599.6,2540,2586.05,10-AUG-2021
SUNDARMFIN,2598.25,2696.55,2593.95,2678.8,17-JUN-2021
SUNDARMFIN,2654,2698,2553,2598.25,16-JUN-2021
SUNDARMFIN,2579.3,2667.95,2565,2651.95,15-JUN-2021
SUNDARMFIN,2612.25,2612.25,2571.95,2579.3,14-JUN-2021
SUNDARMFIN,2610,2614.95,2572.8,2590.65,11-JUN-2021
SUNDARMFIN,2655,2655,2585,2604.1,09-AUG-2021
SUNDARMFIN,2630,2637.5,2605.1,2632.9,06-AUG-2021
SUNDARMFIN,2585,2698.45,2570,2634.3,05-AUG-2021
SUNDARMFIN,2637,2637,2542.9,2583.55,04-AUG-2021
SUNDARMFIN,2617.75,2649.95,2617.75,2633.5,03-AUG-2021
SUNDARMFIN,2620,2620,2584,2606.1,02-AUG-2021
