SPLIL,53.1,54.5,52.75,53,30-JUL-2021
SPLIL,53.4,54.5,51.75,53.1,29-JUL-2021
SPLIL,53.5,53.5,51.15,52.35,28-JUL-2021
SPLIL,52.4,53.5,51.65,52.35,27-JUL-2021
SPLIL,52.85,53.8,51,51.65,26-JUL-2021
SPLIL,55.7,56.5,52.6,52.85,23-JUL-2021
SPLIL,50.3,57.5,48.15,54.75,22-JUL-2021
SPLIL,51.45,51.45,48.5,49.55,20-JUL-2021
SPLIL,50.6,52.45,50.5,51.4,19-JUL-2021
SPLIL,52.4,52.9,50.5,50.85,16-JUL-2021
SPLIL,52,54.15,51,53.15,12-AUG-2021
SPLIL,53,54.5,51,51.9,15-JUL-2021
SPLIL,47.6,54.9,46.7,51.9,14-JUL-2021
SPLIL,47.9,48,46.05,46.45,13-JUL-2021
SPLIL,47.3,48,46,47,12-JUL-2021
SPLIL,45.25,47.05,45.25,46.7,09-JUL-2021
SPLIL,46.5,47.35,44.15,45.25,08-JUL-2021
SPLIL,43.6,46.3,43.55,45.95,07-JUL-2021
SPLIL,43.7,44.85,43.2,43.7,06-JUL-2021
SPLIL,44,44,43.3,43.75,05-JUL-2021
SPLIL,43.55,43.95,43.1,43.45,02-JUL-2021
SPLIL,53.95,54,47.15,50.9,11-AUG-2021
SPLIL,43.85,43.9,42.8,43.05,01-JUL-2021
SPLIL,43.05,44.5,41.6,42.8,30-JUN-2021
SPLIL,42.1,43.1,41.8,42.3,29-JUN-2021
SPLIL,43.75,43.75,42,42.4,28-JUN-2021
SPLIL,43.3,43.3,42.5,42.9,25-JUN-2021
SPLIL,44.45,44.9,42.45,43,24-JUN-2021
SPLIL,44.3,44.75,43.15,43.65,23-JUN-2021
SPLIL,44,44.75,43.1,43.45,22-JUN-2021
SPLIL,43.2,44,42.3,43.2,21-JUN-2021
SPLIL,46.55,46.55,42.75,43.45,18-JUN-2021
SPLIL,58.75,58.75,50.5,53,10-AUG-2021
SPLIL,45.75,47.55,45.4,45.65,17-JUN-2021
SPLIL,47,47,44,45.75,16-JUN-2021
SPLIL,49.8,50.85,48,49.35,15-JUN-2021
SPLIL,50,51.7,48,48.55,14-JUN-2021
SPLIL,49.9,51.9,47.45,50,11-JUN-2021
SPLIL,60.55,62.25,57.5,57.85,09-AUG-2021
SPLIL,61.8,62.75,59.2,60.1,06-AUG-2021
SPLIL,60.45,65,57.45,61.8,05-AUG-2021
SPLIL,58.65,64.85,56.6,59.65,04-AUG-2021
SPLIL,53.6,61.25,53.1,58.15,03-AUG-2021
SPLIL,53,54,52.1,52.75,02-AUG-2021
