LGBBROSLTD,533,537.2,513.75,516,30-JUL-2021
LGBBROSLTD,540,545.75,525,534.4,29-JUL-2021
LGBBROSLTD,512.2,543,501.8,531.6,28-JUL-2021
LGBBROSLTD,492.9,528.7,491.05,506.6,27-JUL-2021
LGBBROSLTD,478.85,508.1,474.9,485.3,26-JUL-2021
LGBBROSLTD,485.45,488.4,476.05,478.95,23-JUL-2021
LGBBROSLTD,472.9,483.5,468.9,481.45,22-JUL-2021
LGBBROSLTD,478.8,479.9,456,468.15,20-JUL-2021
LGBBROSLTD,460,489,455.3,481.4,19-JUL-2021
LGBBROSLTD,473,478,462.8,464.4,16-JUL-2021
LGBBROSLTD,487.4,496,470,492.85,12-AUG-2021
LGBBROSLTD,485,488.7,465,467.25,15-JUL-2021
LGBBROSLTD,485.95,497,475.3,483.95,14-JUL-2021
LGBBROSLTD,460,499,450,482.35,13-JUL-2021
LGBBROSLTD,454.65,461,445,453.7,12-JUL-2021
LGBBROSLTD,447,455,442.25,449.8,09-JUL-2021
LGBBROSLTD,453.5,458.25,445.5,448.1,08-JUL-2021
LGBBROSLTD,456,462.45,447,451.45,07-JUL-2021
LGBBROSLTD,458,466,445.1,454.1,06-JUL-2021
LGBBROSLTD,465.9,468,455,457.8,05-JUL-2021
LGBBROSLTD,460,467,458.1,462.85,02-JUL-2021
LGBBROSLTD,477.65,488,445.35,483.95,11-AUG-2021
LGBBROSLTD,451.4,466.95,443.95,457.95,01-JUL-2021
LGBBROSLTD,459.95,465,438.4,447.3,30-JUN-2021
LGBBROSLTD,449.25,469.7,449.25,457.05,29-JUN-2021
LGBBROSLTD,454.75,457.4,440,449.25,28-JUN-2021
LGBBROSLTD,465.8,470.95,452,454.75,25-JUN-2021
LGBBROSLTD,471.9,479.15,456.45,465.45,24-JUN-2021
LGBBROSLTD,481.7,483.85,465.1,469.15,23-JUN-2021
LGBBROSLTD,465.05,488.8,461.65,479.4,22-JUN-2021
LGBBROSLTD,460,477.3,436.1,463.2,21-JUN-2021
LGBBROSLTD,444.9,475,410.4,468.55,18-JUN-2021
LGBBROSLTD,484.25,498.8,456.15,474.65,10-AUG-2021
LGBBROSLTD,415,468,412.95,439.35,17-JUN-2021
LGBBROSLTD,420.8,425.8,400.8,403.15,16-JUN-2021
LGBBROSLTD,395,429,389.45,418.55,15-JUN-2021
LGBBROSLTD,404,407.25,387.3,390.85,14-JUN-2021
LGBBROSLTD,380,412.35,380,394.8,11-JUN-2021
LGBBROSLTD,501,509.35,477,484.1,09-AUG-2021
LGBBROSLTD,516.65,522.7,503.05,505.35,06-AUG-2021
LGBBROSLTD,517,518.7,498.05,515.55,05-AUG-2021
LGBBROSLTD,502.6,524.7,501,514.05,04-AUG-2021
LGBBROSLTD,502.35,514.7,494.65,498.35,03-AUG-2021
LGBBROSLTD,513,513,487.25,498.8,02-AUG-2021
