TNPETRO,136,137,132.5,134.2,30-JUL-2021
TNPETRO,136.55,139.45,134.75,136,29-JUL-2021
TNPETRO,139.3,139.3,129,136.7,28-JUL-2021
TNPETRO,142,142.45,135,138.55,27-JUL-2021
TNPETRO,134.8,142.85,134.5,139.4,26-JUL-2021
TNPETRO,124.6,135,124.6,133.65,23-JUL-2021
TNPETRO,122,126.6,121.1,124.1,22-JUL-2021
TNPETRO,123.1,123.4,116,120.15,20-JUL-2021
TNPETRO,121.6,124.95,120,122.4,19-JUL-2021
TNPETRO,118.3,123.1,118.3,121.85,16-JUL-2021
TNPETRO,127.4,131.85,126.6,128.6,12-AUG-2021
TNPETRO,118.05,119.3,117.5,118.3,15-JUL-2021
TNPETRO,118.25,119.7,116.25,117.75,14-JUL-2021
TNPETRO,121.05,121.05,117.6,118.1,13-JUL-2021
TNPETRO,121.7,121.9,119.3,119.75,12-JUL-2021
TNPETRO,118.8,119.4,117.3,118.6,09-JUL-2021
TNPETRO,121.45,121.45,117.3,118.8,08-JUL-2021
TNPETRO,119.85,122.1,119.35,120.55,07-JUL-2021
TNPETRO,123.25,123.5,118.1,119.35,06-JUL-2021
TNPETRO,124,124,122,122.7,05-JUL-2021
TNPETRO,121.9,122.3,120.25,121.6,02-JUL-2021
TNPETRO,129,129,116.2,124.65,11-AUG-2021
TNPETRO,116.9,120.8,116.35,120,01-JUL-2021
TNPETRO,122.3,122.3,115.8,116.35,30-JUN-2021
TNPETRO,125,127.5,120.1,121.6,29-JUN-2021
TNPETRO,118,119.7,116,116.85,28-JUN-2021
TNPETRO,105.5,114.45,105.5,113.4,25-JUN-2021
TNPETRO,106.2,107.9,104,105.25,24-JUN-2021
TNPETRO,108,108.8,105.4,105.8,23-JUN-2021
TNPETRO,106.5,108.9,106.05,107.8,22-JUN-2021
TNPETRO,102,106.9,99.4,105.4,21-JUN-2021
TNPETRO,106,107,98.25,102.85,18-JUN-2021
TNPETRO,138.75,138.75,124.2,129.6,10-AUG-2021
TNPETRO,105.2,109.75,104.25,105.8,17-JUN-2021
TNPETRO,111.95,112.95,105.8,108.4,16-JUN-2021
TNPETRO,112.8,114.2,111.3,111.75,15-JUN-2021
TNPETRO,112.5,113.5,107.1,111.95,14-JUN-2021
TNPETRO,112.25,117.85,110.95,112.2,11-JUN-2021
TNPETRO,148.7,150.75,135.25,139.8,09-AUG-2021
TNPETRO,142,149,139.05,147.75,06-AUG-2021
TNPETRO,140.5,143.7,132.8,142.1,05-AUG-2021
TNPETRO,144.25,146.9,137,139,04-AUG-2021
TNPETRO,140.95,145.6,140.4,142.9,03-AUG-2021
TNPETRO,135.85,141,135.05,139.65,02-AUG-2021
