GODREJPROP,1565,1624,1555,1602.35,30-JUL-2021
GODREJPROP,1540,1578,1538,1564.05,29-JUL-2021
GODREJPROP,1542.8,1552.3,1515.75,1541.85,28-JUL-2021
GODREJPROP,1549,1573.6,1520,1532.75,27-JUL-2021
GODREJPROP,1557.05,1582,1535.05,1541.1,26-JUL-2021
GODREJPROP,1556.5,1580,1544,1561.55,23-JUL-2021
GODREJPROP,1546,1590,1546,1555.3,22-JUL-2021
GODREJPROP,1573,1574.95,1513.8,1545.9,20-JUL-2021
GODREJPROP,1565,1596.8,1548.05,1568.95,19-JUL-2021
GODREJPROP,1566.8,1588,1537.15,1577.8,16-JUL-2021
GODREJPROP,1530,1568.5,1520.95,1557,12-AUG-2021
GODREJPROP,1508.75,1559.5,1495.05,1553.8,15-JUL-2021
GODREJPROP,1518.9,1518.9,1490.55,1501.25,14-JUL-2021
GODREJPROP,1527,1549,1504.2,1514.15,13-JUL-2021
GODREJPROP,1490,1545,1480.5,1514,12-JUL-2021
GODREJPROP,1454.65,1487.95,1438.2,1480.45,09-JUL-2021
GODREJPROP,1502,1502,1444.55,1454.65,08-JUL-2021
GODREJPROP,1432,1497,1423.45,1482.1,07-JUL-2021
GODREJPROP,1452.3,1460,1421.45,1433.75,06-JUL-2021
GODREJPROP,1394,1448,1390,1443.6,05-JUL-2021
GODREJPROP,1388,1398.8,1383.05,1388.4,02-JUL-2021
GODREJPROP,1554,1564.15,1494.1,1546,11-AUG-2021
GODREJPROP,1402.85,1402.85,1383.05,1385.8,01-JUL-2021
GODREJPROP,1410,1414,1387,1397.8,30-JUN-2021
GODREJPROP,1409.05,1413.65,1393.95,1406.05,29-JUN-2021
GODREJPROP,1401.05,1414.6,1395,1402,28-JUN-2021
GODREJPROP,1390.45,1411.25,1386,1401.05,25-JUN-2021
GODREJPROP,1409.7,1416.45,1380.05,1383.55,24-JUN-2021
GODREJPROP,1415,1416.5,1396.4,1405.3,23-JUN-2021
GODREJPROP,1429.95,1429.95,1396.3,1401.9,22-JUN-2021
GODREJPROP,1360,1422,1352,1419.6,21-JUN-2021
GODREJPROP,1399.4,1404.6,1331.35,1387.1,18-JUN-2021
GODREJPROP,1570,1582,1518.2,1548.7,10-AUG-2021
GODREJPROP,1399.9,1427,1381,1392.05,17-JUN-2021
GODREJPROP,1432.35,1441.95,1397.65,1410.65,16-JUN-2021
GODREJPROP,1423,1439,1412.05,1432.35,15-JUN-2021
GODREJPROP,1424.45,1426.95,1380.75,1410.2,14-JUN-2021
GODREJPROP,1448,1450,1418.6,1421.75,11-JUN-2021
GODREJPROP,1588,1608.4,1560,1562.95,09-AUG-2021
GODREJPROP,1610,1626.1,1578.75,1582.6,06-AUG-2021
GODREJPROP,1634,1645.3,1600,1604.7,05-AUG-2021
GODREJPROP,1641,1678.65,1621.05,1637.35,04-AUG-2021
GODREJPROP,1660,1697.85,1605.95,1659.55,03-AUG-2021
GODREJPROP,1601,1675,1601,1657.7,02-AUG-2021
