TASTYBITE,18351,18689,18150.15,18325.75,30-JUL-2021
TASTYBITE,18399,18485,18133.05,18330,29-JUL-2021
TASTYBITE,18541.7,18783.75,18232.55,18316,28-JUL-2021
TASTYBITE,18677.45,18852.45,18475.85,18525.45,27-JUL-2021
TASTYBITE,18699.8,18954.65,18502.45,18709.35,26-JUL-2021
TASTYBITE,18698,18698,18318.05,18515.75,23-JUL-2021
TASTYBITE,18649,18770,18255.05,18413.55,22-JUL-2021
TASTYBITE,19013.8,19025.75,18252.65,18459.15,20-JUL-2021
TASTYBITE,18848.8,19063.15,18700,18902.75,19-JUL-2021
TASTYBITE,18780,19251,18610.4,18827.05,16-JUL-2021
TASTYBITE,16970,18078.9,16754.35,17755.8,12-AUG-2021
TASTYBITE,19299,19397,18500,18794.2,15-JUL-2021
TASTYBITE,19399,19449,19030.3,19169.9,14-JUL-2021
TASTYBITE,19625,19940,18955.05,19262,13-JUL-2021
TASTYBITE,19780,20198,19055,19426.45,12-JUL-2021
TASTYBITE,20150.1,20744,19120.1,19622.5,09-JUL-2021
TASTYBITE,18345,21487,18193.4,20398.4,08-JUL-2021
TASTYBITE,18171,18445.75,17650,18005.85,07-JUL-2021
TASTYBITE,18800,19500,17550,17996.1,06-JUL-2021
TASTYBITE,17527,19000,17426.75,18787.6,05-JUL-2021
TASTYBITE,17348,17550,17250.4,17488.35,02-JUL-2021
TASTYBITE,17199,17380.6,16500,16588.6,11-AUG-2021
TASTYBITE,17030,17362.8,17030,17231.75,01-JUL-2021
TASTYBITE,17130.2,17600,16950,17083.95,30-JUN-2021
TASTYBITE,16700,17600,16600,17130.2,29-JUN-2021
TASTYBITE,15800,16700,15650,16442.85,28-JUN-2021
TASTYBITE,15499.8,15749.65,15310,15657.25,25-JUN-2021
TASTYBITE,15010,15371,14952.05,15303.15,24-JUN-2021
TASTYBITE,15317.6,15317.6,14900,15054.8,23-JUN-2021
TASTYBITE,15150,15555,15150,15185.5,22-JUN-2021
TASTYBITE,14751,15249.8,14590,15105.05,21-JUN-2021
TASTYBITE,15150.5,15150.95,14592.55,14781.05,18-JUN-2021
TASTYBITE,17490,17498,16615,16914.75,10-AUG-2021
TASTYBITE,15199,15266.05,14955,15037.95,17-JUN-2021
TASTYBITE,15375.35,15375.35,15001.05,15198.65,16-JUN-2021
TASTYBITE,15543.25,15614.9,15211.15,15298.35,15-JUN-2021
TASTYBITE,15640,15661.15,15156.05,15303.55,14-JUN-2021
TASTYBITE,15780,15849.35,15301,15442.75,11-JUN-2021
TASTYBITE,17949.6,18018,17200,17358.75,09-AUG-2021
TASTYBITE,18400,18400,17690.4,17879.65,06-AUG-2021
TASTYBITE,17800.05,18500,17502.65,18098.55,05-AUG-2021
TASTYBITE,18100,18100.05,17900,18048.4,04-AUG-2021
TASTYBITE,18200,18260,17874.55,17934.45,03-AUG-2021
TASTYBITE,18624.95,18624.95,18005,18086.35,02-AUG-2021
