MMTC,50.5,51.75,50.15,50.45,30-JUL-2021
MMTC,50.9,53.45,50.4,50.65,29-JUL-2021
MMTC,53.25,53.25,50.25,51,28-JUL-2021
MMTC,47.65,53.45,47.65,52.85,27-JUL-2021
MMTC,48.7,48.75,47.35,47.6,26-JUL-2021
MMTC,50,50.55,48.25,48.7,23-JUL-2021
MMTC,49.95,50.9,49.8,50.15,22-JUL-2021
MMTC,51.5,51.75,49.1,49.5,20-JUL-2021
MMTC,51.65,52.6,51.15,51.35,19-JUL-2021
MMTC,52.55,53.3,51.85,52.05,16-JUL-2021
MMTC,42.95,47.4,42.85,46.7,12-AUG-2021
MMTC,53.3,53.95,52.4,52.65,15-JUL-2021
MMTC,53.8,54,53.1,53.3,14-JUL-2021
MMTC,54.1,54.45,53.35,53.65,13-JUL-2021
MMTC,54.2,55.5,53.25,53.65,12-JUL-2021
MMTC,54.55,54.9,53.65,53.8,09-JUL-2021
MMTC,54.3,56.2,53.9,54.7,08-JUL-2021
MMTC,53.45,55.4,53.4,54.05,07-JUL-2021
MMTC,53.95,54.75,53.25,53.45,06-JUL-2021
MMTC,54.7,55.6,53.75,53.95,05-JUL-2021
MMTC,55,55.4,54.1,54.35,02-JUL-2021
MMTC,44.8,44.8,41.5,42.85,11-AUG-2021
MMTC,56.65,57,54.6,54.85,01-JUL-2021
MMTC,55,58.95,54.65,56.6,30-JUN-2021
MMTC,54.5,55.3,54.4,54.65,29-JUN-2021
MMTC,55.95,56.1,54.5,54.65,28-JUN-2021
MMTC,55.95,56.7,55.35,55.55,25-JUN-2021
MMTC,56.5,56.95,55.5,55.7,24-JUN-2021
MMTC,57.2,57.8,55.85,56.2,23-JUN-2021
MMTC,56.3,59.2,56.2,56.75,22-JUN-2021
MMTC,55.35,57.35,53.8,55.85,21-JUN-2021
MMTC,58.95,59.75,53.2,56.45,18-JUN-2021
MMTC,47.1,47.25,43.7,44.5,10-AUG-2021
MMTC,58.45,60.15,57.5,58.65,17-JUN-2021
MMTC,61.4,61.7,57.25,58.65,16-JUN-2021
MMTC,58.2,60.6,57.55,59.8,15-JUN-2021
MMTC,59.05,59.25,55.9,58.2,14-JUN-2021
MMTC,60.3,60.55,58.7,59.05,11-JUN-2021
MMTC,48.55,48.9,46.6,47.1,09-AUG-2021
MMTC,47.25,49.55,47.1,48.35,06-AUG-2021
MMTC,48.4,48.75,46,46.95,05-AUG-2021
MMTC,49.65,50.05,47.75,48.4,04-AUG-2021
MMTC,49.75,50.1,49.1,49.3,03-AUG-2021
MMTC,50.3,51.4,49.25,49.5,02-AUG-2021
