PALREDTEC,116,118,115,116.25,30-JUL-2021
PALREDTEC,114.6,117.45,112,115.55,29-JUL-2021
PALREDTEC,113.95,114.85,110.15,112.4,28-JUL-2021
PALREDTEC,114.6,115.5,111,111.85,27-JUL-2021
PALREDTEC,115,121,112.1,113.55,26-JUL-2021
PALREDTEC,111.75,113.45,107,110.65,23-JUL-2021
PALREDTEC,113.9,117.9,108.05,110.25,22-JUL-2021
PALREDTEC,110.45,115,105.65,111.7,20-JUL-2021
PALREDTEC,110,113,109.5,110.1,19-JUL-2021
PALREDTEC,111.85,113.95,109.55,111.15,16-JUL-2021
PALREDTEC,112,118.6,108.25,114,12-AUG-2021
PALREDTEC,119.8,119.9,111,111.8,15-JUL-2021
PALREDTEC,116.9,117.5,111,111.65,14-JUL-2021
PALREDTEC,122.95,122.95,113.15,115.55,13-JUL-2021
PALREDTEC,128,128,113.65,119.1,12-JUL-2021
PALREDTEC,118.45,125,115,118.75,09-JUL-2021
PALREDTEC,122.8,123.8,115.05,118.65,08-JUL-2021
PALREDTEC,125,125,122.45,122.85,07-JUL-2021
PALREDTEC,125,126.85,124,125.35,06-JUL-2021
PALREDTEC,125.5,127,121.1,123.5,05-JUL-2021
PALREDTEC,127.3,129.55,123.05,124.15,02-JUL-2021
PALREDTEC,115.75,122.8,100,110.5,11-AUG-2021
PALREDTEC,131.45,135.45,120,125,01-JUL-2021
PALREDTEC,125.15,132.65,125.15,130.4,30-JUN-2021
PALREDTEC,123.1,134.9,121.95,123.6,29-JUN-2021
PALREDTEC,135.5,143.65,135.5,135.5,28-JUN-2021
PALREDTEC,151.8,153,146.95,150.55,25-JUN-2021
PALREDTEC,148.45,153.7,145,149.1,24-JUN-2021
PALREDTEC,145,154.45,143.15,147.4,23-JUN-2021
PALREDTEC,144,148.9,141.15,144.3,22-JUN-2021
PALREDTEC,142.8,148,136.1,146.4,21-JUN-2021
PALREDTEC,145,148.7,135.1,142.75,18-JUN-2021
PALREDTEC,130.7,130.95,111.25,114,10-AUG-2021
PALREDTEC,154.45,154.5,143,145,17-JUN-2021
PALREDTEC,151.1,157.8,147.3,152.9,16-JUN-2021
PALREDTEC,145,151,138,148.3,15-JUN-2021
PALREDTEC,157.5,157.5,140,143.2,14-JUN-2021
PALREDTEC,160.5,160.5,148,150.95,11-JUN-2021
PALREDTEC,113.95,134.15,111.8,129.15,09-AUG-2021
PALREDTEC,109,117.8,109,111.8,06-AUG-2021
PALREDTEC,112,112.9,107,107.55,05-AUG-2021
PALREDTEC,116.45,116.45,111.05,112.05,04-AUG-2021
PALREDTEC,117.8,117.8,112.5,113.55,03-AUG-2021
PALREDTEC,117,118.85,115,115.35,02-AUG-2021
