HINDALCO,458.1,459.65,442.15,444.8,30-JUL-2021
HINDALCO,420.5,474,416.8,458.1,29-JUL-2021
HINDALCO,419,419.4,407.55,416.3,28-JUL-2021
HINDALCO,404,419.7,403.55,417.35,27-JUL-2021
HINDALCO,393,402.45,390.2,400.05,26-JUL-2021
HINDALCO,394.1,396.55,390.8,391.75,23-JUL-2021
HINDALCO,390.2,395.2,389,393.5,22-JUL-2021
HINDALCO,396.45,396.45,381.2,383,20-JUL-2021
HINDALCO,398,404.95,396.2,396.95,19-JUL-2021
HINDALCO,403,406,399.35,405.5,16-JUL-2021
HINDALCO,436.9,444.3,433.85,437.25,12-AUG-2021
HINDALCO,391.8,402.9,390,401.45,15-JUL-2021
HINDALCO,392.25,394.4,391,391.65,14-JUL-2021
HINDALCO,390.5,394.95,390,392.25,13-JUL-2021
HINDALCO,393,393,386.6,388.35,12-JUL-2021
HINDALCO,383,391.4,382.1,390.05,09-JUL-2021
HINDALCO,392.5,392.9,381.2,383.1,08-JUL-2021
HINDALCO,382.9,395,380.2,393.65,07-JUL-2021
HINDALCO,389.4,391,384,385.35,06-JUL-2021
HINDALCO,379,391,377.5,389.55,05-JUL-2021
HINDALCO,378,380.6,374.2,376.05,02-JUL-2021
HINDALCO,429.3,444.5,429.05,436.65,11-AUG-2021
HINDALCO,372.3,380.8,372,379.4,01-JUL-2021
HINDALCO,376.55,379.4,370.95,372.05,30-JUN-2021
HINDALCO,383.4,383.5,372.7,374.25,29-JUN-2021
HINDALCO,378.9,384.95,374.25,382.3,28-JUN-2021
HINDALCO,371.55,380.35,371.55,375.9,25-JUN-2021
HINDALCO,369,372.45,366.1,369.05,24-JUN-2021
HINDALCO,368.05,377,367.35,368.1,23-JUN-2021
HINDALCO,371,371.85,366.25,367.55,22-JUN-2021
HINDALCO,366.9,369.95,360.4,367.6,21-JUN-2021
HINDALCO,368.75,373.35,359.8,371.35,18-JUN-2021
HINDALCO,436.5,439.8,423.25,426.95,10-AUG-2021
HINDALCO,376,380.3,365.05,369.25,17-JUN-2021
HINDALCO,387.3,391.35,377,380.25,16-JUN-2021
HINDALCO,391,396.35,390,390.85,15-JUN-2021
HINDALCO,392.95,397.5,381.35,394.8,14-JUN-2021
HINDALCO,388.4,395,383.15,393.15,11-JUN-2021
HINDALCO,441.95,445,428.8,434.7,09-AUG-2021
HINDALCO,444.7,455.85,439.3,442.15,06-AUG-2021
HINDALCO,445,445.7,432.9,443.1,05-AUG-2021
HINDALCO,446,455.5,441,442.7,04-AUG-2021
HINDALCO,447.75,450.85,440.2,448.8,03-AUG-2021
HINDALCO,448,452.25,442.7,445.8,02-AUG-2021
