PRIMESECU,106.15,106.15,101.7,102.5,30-JUL-2021
PRIMESECU,104.4,106.15,101,105.25,29-JUL-2021
PRIMESECU,102.25,105.5,99.95,101.1,28-JUL-2021
PRIMESECU,109,114,104.5,105.2,27-JUL-2021
PRIMESECU,112.85,112.85,108,109.95,26-JUL-2021
PRIMESECU,105.8,109,98.7,107.6,23-JUL-2021
PRIMESECU,103.85,103.85,102,103.85,22-JUL-2021
PRIMESECU,92.55,99.1,91.25,98.95,20-JUL-2021
PRIMESECU,93.9,94.4,91,94.4,19-JUL-2021
PRIMESECU,87.5,89.95,86.65,89.95,16-JUL-2021
PRIMESECU,87.15,94,86.9,91.75,12-AUG-2021
PRIMESECU,82,85.75,80,85.7,15-JUL-2021
PRIMESECU,82.35,82.35,74.55,81.7,14-JUL-2021
PRIMESECU,78.45,78.45,74.8,78.45,13-JUL-2021
PRIMESECU,74.75,74.75,73.1,74.75,12-JUL-2021
PRIMESECU,68.8,71.95,68,71.2,09-JUL-2021
PRIMESECU,69.55,70.45,67.8,68.55,08-JUL-2021
PRIMESECU,70.8,70.8,68.2,69.55,07-JUL-2021
PRIMESECU,69,70.95,68.6,69.2,06-JUL-2021
PRIMESECU,70,70,67,67.6,05-JUL-2021
PRIMESECU,65.85,67.9,65.85,67.1,02-JUL-2021
PRIMESECU,94.5,94.5,91.4,91.45,11-AUG-2021
PRIMESECU,63.7,65.4,62.05,65.15,01-JUL-2021
PRIMESECU,61.5,63.05,59.65,62.3,30-JUN-2021
PRIMESECU,61.8,61.8,57.95,60.45,29-JUN-2021
PRIMESECU,59.55,59.55,59.55,59.55,28-JUN-2021
PRIMESECU,56.75,56.75,56.75,56.75,25-JUN-2021
PRIMESECU,54,54.95,52.5,54.05,24-JUN-2021
PRIMESECU,54,55.85,52.6,53.15,23-JUN-2021
PRIMESECU,53.95,54.95,53.2,54.05,22-JUN-2021
PRIMESECU,53,55.95,52.55,54.6,21-JUN-2021
PRIMESECU,56,56,54,54.2,18-JUN-2021
PRIMESECU,96.25,97.7,96.2,96.2,10-AUG-2021
PRIMESECU,55.8,57.4,54.65,55.7,17-JUN-2021
PRIMESECU,55.65,58.75,55.6,55.8,16-JUN-2021
PRIMESECU,58,58.1,56.05,56.95,15-JUN-2021
PRIMESECU,60.3,60.35,57.35,57.55,14-JUN-2021
PRIMESECU,60.5,61.7,58,60.35,11-JUN-2021
PRIMESECU,106,106,101.2,101.25,09-AUG-2021
PRIMESECU,107.05,108.7,102.8,106.5,06-AUG-2021
PRIMESECU,115,115.5,111,112.7,05-AUG-2021
PRIMESECU,112.9,115.85,107.1,112.8,04-AUG-2021
PRIMESECU,109,111.9,106.8,111.35,03-AUG-2021
PRIMESECU,107,107.6,101.55,107,02-AUG-2021
