HCC,11.35,11.95,11.35,11.65,30-JUL-2021
HCC,11.5,11.7,11.35,11.4,29-JUL-2021
HCC,12.1,12.15,11.4,11.45,28-JUL-2021
HCC,12.05,12.7,11.85,12,27-JUL-2021
HCC,12.2,12.3,12,12.15,26-JUL-2021
HCC,12.8,12.9,12,12.1,23-JUL-2021
HCC,12.5,13,12.5,12.6,22-JUL-2021
HCC,13,13.2,12.35,12.4,20-JUL-2021
HCC,12.8,13.45,12.75,13,19-JUL-2021
HCC,13.65,13.75,12.9,13.05,16-JUL-2021
HCC,9.3,9.7,9.3,9.7,12-AUG-2021
HCC,14.25,14.25,13.5,13.55,15-JUL-2021
HCC,13.9,14.45,13.8,14.15,14-JUL-2021
HCC,14.5,14.5,13.75,13.8,13-JUL-2021
HCC,14.8,14.85,14.25,14.3,12-JUL-2021
HCC,14.55,15.1,14.25,14.55,09-JUL-2021
HCC,13.9,14.75,13.9,14.7,08-JUL-2021
HCC,14,14.65,14,14.05,07-JUL-2021
HCC,16.2,16.2,14.7,14.7,06-JUL-2021
HCC,15.45,15.45,15.45,15.45,05-JUL-2021
HCC,14.7,14.75,14.35,14.75,02-JUL-2021
HCC,9.35,9.45,8.95,9.25,11-AUG-2021
HCC,14.05,14.05,13.5,14.05,01-JUL-2021
HCC,13.4,13.4,13.2,13.4,30-JUN-2021
HCC,12.25,12.8,12.1,12.8,29-JUN-2021
HCC,12.8,12.85,12.1,12.2,28-JUN-2021
HCC,12.35,13.15,12.35,12.6,25-JUN-2021
HCC,13.1,13.15,13,13,24-JUN-2021
HCC,14.9,14.9,13.65,13.65,23-JUN-2021
HCC,14.35,14.35,14.1,14.35,22-JUN-2021
HCC,13,13.7,12.55,13.7,21-JUN-2021
HCC,13.05,13.05,11.85,13.05,18-JUN-2021
HCC,9.8,10,9.4,9.4,10-AUG-2021
HCC,12.2,12.45,11.95,12.45,17-JUN-2021
HCC,11.45,11.9,11.35,11.9,16-JUN-2021
HCC,10.85,11.35,10.8,11.35,15-JUN-2021
HCC,11.1,11.15,10.45,10.85,14-JUN-2021
HCC,11.6,11.7,10.9,11,11-JUN-2021
HCC,10.2,10.35,9.8,9.85,09-AUG-2021
HCC,10.1,10.5,9.85,10.1,06-AUG-2021
HCC,10.4,10.45,9.95,10.1,05-AUG-2021
HCC,10.9,11.45,10.45,10.45,04-AUG-2021
HCC,11.6,11.6,10.95,10.95,03-AUG-2021
HCC,11.9,11.95,11.45,11.5,02-AUG-2021
