DHAMPURSUG,356,359,351.35,355.65,30-JUL-2021
DHAMPURSUG,335,355,333,353.4,29-JUL-2021
DHAMPURSUG,344,344.15,327,331.25,28-JUL-2021
DHAMPURSUG,344.5,351.8,339.05,342.05,27-JUL-2021
DHAMPURSUG,356.9,356.9,337.5,340.55,26-JUL-2021
DHAMPURSUG,358.7,362.5,353.25,354.75,23-JUL-2021
DHAMPURSUG,356.9,364.5,352.1,358.3,22-JUL-2021
DHAMPURSUG,362.15,364,349,351.05,20-JUL-2021
DHAMPURSUG,357.9,372.45,357,364.4,19-JUL-2021
DHAMPURSUG,369.25,370,360,361.15,16-JUL-2021
DHAMPURSUG,293,302.2,291.8,302.2,12-AUG-2021
DHAMPURSUG,372.15,376.75,365.85,368.55,15-JUL-2021
DHAMPURSUG,381.45,381.9,370.1,373.1,14-JUL-2021
DHAMPURSUG,375.5,389,366.95,379.45,13-JUL-2021
DHAMPURSUG,378.9,379.5,370.8,373.95,12-JUL-2021
DHAMPURSUG,372,379.8,370.5,375.2,09-JUL-2021
DHAMPURSUG,356.6,376,356.6,366.4,08-JUL-2021
DHAMPURSUG,365,367.4,355,358.65,07-JUL-2021
DHAMPURSUG,390,391.4,365.15,368.35,06-JUL-2021
DHAMPURSUG,393,395,383.45,389.5,05-JUL-2021
DHAMPURSUG,370,394.55,369,386.75,02-JUL-2021
DHAMPURSUG,280.1,287.85,280.1,287.85,11-AUG-2021
DHAMPURSUG,371.4,376,364,367.95,01-JUL-2021
DHAMPURSUG,384.3,384.35,363.5,368.2,30-JUN-2021
DHAMPURSUG,376.95,390,371.15,381.5,29-JUN-2021
DHAMPURSUG,360.8,387.4,354,372.9,28-JUN-2021
DHAMPURSUG,357,374.6,348,357.55,25-JUN-2021
DHAMPURSUG,325.9,356.3,324.95,351.2,24-JUN-2021
DHAMPURSUG,324.4,327.95,322,323.95,23-JUN-2021
DHAMPURSUG,326.7,326.7,318.1,321.4,22-JUN-2021
DHAMPURSUG,308,325,302,322.75,21-JUN-2021
DHAMPURSUG,327.5,329.7,304.05,314.4,18-JUN-2021
DHAMPURSUG,298,301.1,270,274.15,10-AUG-2021
DHAMPURSUG,330,341,323.55,328.2,17-JUN-2021
DHAMPURSUG,336.9,339.8,327,333.4,16-JUN-2021
DHAMPURSUG,349.2,351.75,336,337.1,15-JUN-2021
DHAMPURSUG,343.1,351,326,346.95,14-JUN-2021
DHAMPURSUG,350.25,350.4,341,344.2,11-JUN-2021
DHAMPURSUG,308.4,313.7,294.3,298.5,09-AUG-2021
DHAMPURSUG,326,336,321.6,325.05,06-AUG-2021
DHAMPURSUG,329.6,333.65,317,320.6,05-AUG-2021
DHAMPURSUG,339,339.5,327.05,329.6,04-AUG-2021
DHAMPURSUG,353.8,354.25,343,345.6,03-AUG-2021
DHAMPURSUG,357.95,361,351,352.2,02-AUG-2021
