BANKINDIA,71.65,75.2,71.5,74.4,30-JUL-2021
BANKINDIA,70.35,72,69.75,71.65,29-JUL-2021
BANKINDIA,71.35,71.4,69.35,69.9,28-JUL-2021
BANKINDIA,72,72.95,70.25,70.85,27-JUL-2021
BANKINDIA,72.9,72.9,71.5,71.85,26-JUL-2021
BANKINDIA,71.8,73.75,71.55,72.75,23-JUL-2021
BANKINDIA,72.3,73,71.85,72.2,22-JUL-2021
BANKINDIA,73.9,73.9,71.1,71.5,20-JUL-2021
BANKINDIA,74.95,74.95,73.5,73.9,19-JUL-2021
BANKINDIA,75.6,75.8,75.05,75.2,16-JUL-2021
BANKINDIA,68.35,69.65,67.6,68.85,12-AUG-2021
BANKINDIA,76.1,76.3,75.25,75.45,15-JUL-2021
BANKINDIA,76.3,76.3,75.35,75.85,14-JUL-2021
BANKINDIA,75.65,77.2,75.65,76.3,13-JUL-2021
BANKINDIA,75.9,76.4,75.35,75.55,12-JUL-2021
BANKINDIA,75.6,76.05,74.85,75.35,09-JUL-2021
BANKINDIA,76.55,76.85,75.3,75.6,08-JUL-2021
BANKINDIA,76.6,76.95,75.85,76.15,07-JUL-2021
BANKINDIA,77.25,77.85,76.35,76.5,06-JUL-2021
BANKINDIA,77.85,77.85,76.85,76.95,05-JUL-2021
BANKINDIA,78.05,78.5,76.8,77.05,02-JUL-2021
BANKINDIA,67.9,67.95,66,67.45,11-AUG-2021
BANKINDIA,78.4,78.75,77.4,77.65,01-JUL-2021
BANKINDIA,78.8,80.75,77.6,77.9,30-JUN-2021
BANKINDIA,80.7,80.7,78.1,78.65,29-JUN-2021
BANKINDIA,78.2,81.3,78,80.5,28-JUN-2021
BANKINDIA,77.4,79.25,77,77.65,25-JUN-2021
BANKINDIA,78.8,78.8,76.5,77,24-JUN-2021
BANKINDIA,79.45,79.45,78.1,78.3,23-JUN-2021
BANKINDIA,80,81.5,78.2,78.75,22-JUN-2021
BANKINDIA,74.5,82,73.1,79.05,21-JUN-2021
BANKINDIA,77.7,77.85,73.8,75.25,18-JUN-2021
BANKINDIA,69.6,70.4,66.9,67.4,10-AUG-2021
BANKINDIA,78,78.9,76.8,77.1,17-JUN-2021
BANKINDIA,79.7,80.45,78.25,78.45,16-JUN-2021
BANKINDIA,79.95,80.8,79.15,79.6,15-JUN-2021
BANKINDIA,80.6,80.95,78.1,79.2,14-JUN-2021
BANKINDIA,80.75,81.65,80.1,80.4,11-JUN-2021
BANKINDIA,71,71.4,69,69.7,09-AUG-2021
BANKINDIA,71.2,71.9,69.8,70.9,06-AUG-2021
BANKINDIA,72,72.65,70.6,70.85,05-AUG-2021
BANKINDIA,74.5,74.95,71.8,72.6,04-AUG-2021
BANKINDIA,74.3,76.65,74.1,74.35,03-AUG-2021
BANKINDIA,75.6,76.3,73.6,74.2,02-AUG-2021
