BFUTILITIE,495,500.8,485.65,487.65,30-JUL-2021
BFUTILITIE,482.75,505.3,479,494.55,29-JUL-2021
BFUTILITIE,487,487.9,468.7,479,28-JUL-2021
BFUTILITIE,492.7,498,480.25,485,27-JUL-2021
BFUTILITIE,499,507.8,486.4,489.25,26-JUL-2021
BFUTILITIE,508,511.85,491.75,499.6,23-JUL-2021
BFUTILITIE,503.9,516.9,502,504.75,22-JUL-2021
BFUTILITIE,523.95,524.4,490.3,499.95,20-JUL-2021
BFUTILITIE,512.6,539,512.6,521.2,19-JUL-2021
BFUTILITIE,481,519,467.25,504.05,16-JUL-2021
BFUTILITIE,434.45,459.85,434.45,450.25,12-AUG-2021
BFUTILITIE,473.9,486.5,467,481.8,15-JUL-2021
BFUTILITIE,472,480.5,468,471,14-JUL-2021
BFUTILITIE,474.8,483.8,466.3,468.3,13-JUL-2021
BFUTILITIE,480.7,494.95,469,471.3,12-JUL-2021
BFUTILITIE,482.4,492.95,476.4,481.95,09-JUL-2021
BFUTILITIE,483.05,499.2,473.3,479.45,08-JUL-2021
BFUTILITIE,488.2,495.75,481.2,483.1,07-JUL-2021
BFUTILITIE,502,512,484.25,487,06-JUL-2021
BFUTILITIE,476.9,502,476.9,498.8,05-JUL-2021
BFUTILITIE,468.8,486.95,456.05,474.85,02-JUL-2021
BFUTILITIE,451.7,452.7,404.45,433.75,11-AUG-2021
BFUTILITIE,484.95,485.45,461.5,464.45,01-JUL-2021
BFUTILITIE,499.75,501.8,472.5,477,30-JUN-2021
BFUTILITIE,507.7,514,493.3,497.5,29-JUN-2021
BFUTILITIE,526,526,501.75,504.25,28-JUN-2021
BFUTILITIE,525,538,512.8,525.95,25-JUN-2021
BFUTILITIE,523.55,537,509.2,528,24-JUN-2021
BFUTILITIE,490.7,525,472.5,516.9,23-JUN-2021
BFUTILITIE,510.6,521.95,482.6,486.8,22-JUN-2021
BFUTILITIE,458,513.7,451.1,506.55,21-JUN-2021
BFUTILITIE,458,478.05,412.1,468.15,18-JUN-2021
BFUTILITIE,473.6,476.5,434.3,449.35,10-AUG-2021
BFUTILITIE,446.05,486.4,445.2,455.1,17-JUN-2021
BFUTILITIE,430.3,438,413.9,428.2,16-JUN-2021
BFUTILITIE,416,442.5,413.8,429.75,15-JUN-2021
BFUTILITIE,435.75,438,396.85,415.95,14-JUN-2021
BFUTILITIE,441.5,474,424.1,445.45,11-JUN-2021
BFUTILITIE,473.8,484.75,470,472.7,09-AUG-2021
BFUTILITIE,474.8,480,469,472.6,06-AUG-2021
BFUTILITIE,483.35,483.35,468.8,473.2,05-AUG-2021
BFUTILITIE,493.9,497,475.75,481.8,04-AUG-2021
BFUTILITIE,494,502,489,490.75,03-AUG-2021
BFUTILITIE,491.05,505.95,487.6,491.55,02-AUG-2021
