CLEDUCATE,151.85,159.4,151.85,159.35,30-JUL-2021
CLEDUCATE,144.2,154.85,144.2,151.85,29-JUL-2021
CLEDUCATE,144.85,151.35,144.15,147.5,28-JUL-2021
CLEDUCATE,145.65,145.65,140,144.15,27-JUL-2021
CLEDUCATE,137.95,138.75,135,138.75,26-JUL-2021
CLEDUCATE,139.25,141.95,132,132.15,23-JUL-2021
CLEDUCATE,144.6,149.85,137.6,138.9,22-JUL-2021
CLEDUCATE,149.95,152.9,140.6,144.6,20-JUL-2021
CLEDUCATE,140,147.1,140,147.1,19-JUL-2021
CLEDUCATE,140.1,140.1,138,140.1,16-JUL-2021
CLEDUCATE,132.15,139,132.15,135.05,12-AUG-2021
CLEDUCATE,144,144,130.6,133.45,15-JUL-2021
CLEDUCATE,143.4,143.4,133.25,137.2,14-JUL-2021
CLEDUCATE,136.6,136.6,136.6,136.6,13-JUL-2021
CLEDUCATE,123.9,130.1,123.85,130.1,12-JUL-2021
CLEDUCATE,120.9,126.35,119.35,123.95,09-JUL-2021
CLEDUCATE,121.95,124.1,117.35,123.35,08-JUL-2021
CLEDUCATE,123.2,124,118.5,119.95,07-JUL-2021
CLEDUCATE,122,126.4,120.6,122.65,06-JUL-2021
CLEDUCATE,117.95,122.7,116.9,120.4,05-JUL-2021
CLEDUCATE,113,118.1,113,116.9,02-JUL-2021
CLEDUCATE,137.4,137.6,125.55,135.4,11-AUG-2021
CLEDUCATE,116.1,119.5,113.35,114.5,01-JUL-2021
CLEDUCATE,120.65,120.8,116.15,119.3,30-JUN-2021
CLEDUCATE,119.9,119.9,114,118,29-JUN-2021
CLEDUCATE,111.8,117.6,111.8,115.95,28-JUN-2021
CLEDUCATE,115.75,120.45,112.05,115.7,25-JUN-2021
CLEDUCATE,117.1,124,114,114.75,24-JUN-2021
CLEDUCATE,119,120.4,116.05,119.05,23-JUN-2021
CLEDUCATE,113,114.75,109,114.75,22-JUN-2021
CLEDUCATE,114.8,114.8,106.05,109.3,21-JUN-2021
CLEDUCATE,116,116,108.3,109.4,18-JUN-2021
CLEDUCATE,140.5,140.5,130.65,132.15,10-AUG-2021
CLEDUCATE,114.9,119.2,112.05,114,17-JUN-2021
CLEDUCATE,117.95,118,114,114.2,16-JUN-2021
CLEDUCATE,114.2,118,114.2,114.6,15-JUN-2021
CLEDUCATE,113.8,118.7,110.15,112.75,14-JUN-2021
CLEDUCATE,116.9,119,113,113.8,11-JUN-2021
CLEDUCATE,138.25,139.7,135.05,137.5,09-AUG-2021
CLEDUCATE,132.15,143.95,132.15,135.5,06-AUG-2021
CLEDUCATE,139.2,140.6,137.1,137.1,05-AUG-2021
CLEDUCATE,159,159,144.3,144.3,04-AUG-2021
CLEDUCATE,162,162.6,150.25,151.85,03-AUG-2021
CLEDUCATE,161.85,167.3,153.25,158.15,02-AUG-2021
