ASTERDM,158.4,166,157.5,163.4,30-JUL-2021
ASTERDM,157.7,158.95,157,158.25,29-JUL-2021
ASTERDM,159.65,160.2,156.1,157,28-JUL-2021
ASTERDM,162,162.2,156.6,158.95,27-JUL-2021
ASTERDM,161.6,162.5,159.2,160.15,26-JUL-2021
ASTERDM,161.25,162.5,159.1,159.8,23-JUL-2021
ASTERDM,162.8,162.8,160,160.4,22-JUL-2021
ASTERDM,160.4,162.65,155.8,159.7,20-JUL-2021
ASTERDM,159,165.9,157.15,159.65,19-JUL-2021
ASTERDM,162.85,164.35,158.45,159.45,16-JUL-2021
ASTERDM,158,166.9,150.8,164.3,12-AUG-2021
ASTERDM,164.6,166.1,160.65,161.9,15-JUL-2021
ASTERDM,165.65,170,162.7,163.8,14-JUL-2021
ASTERDM,170,173.3,164,166.2,13-JUL-2021
ASTERDM,154.9,167.5,153,165.8,12-JUL-2021
ASTERDM,152.1,154.5,152.1,153.75,09-JUL-2021
ASTERDM,151.95,155.1,151.1,152.1,08-JUL-2021
ASTERDM,155,155.05,150.95,151.5,07-JUL-2021
ASTERDM,156.05,156.3,152.25,154.05,06-JUL-2021
ASTERDM,156.35,156.35,153.75,154.95,05-JUL-2021
ASTERDM,156.25,157,154.45,154.7,02-JUL-2021
ASTERDM,156.5,162,152,156.85,11-AUG-2021
ASTERDM,154.3,158.5,153.75,155.05,01-JUL-2021
ASTERDM,156,156,152.8,154.05,30-JUN-2021
ASTERDM,157,157,154.3,155.3,29-JUN-2021
ASTERDM,158.4,159.95,155.1,155.75,28-JUN-2021
ASTERDM,158.9,160.1,156.55,157.2,25-JUN-2021
ASTERDM,154.7,160.8,154.5,158.05,24-JUN-2021
ASTERDM,154.75,154.8,151.05,153.35,23-JUN-2021
ASTERDM,161.4,162.5,156.3,158,22-JUN-2021
ASTERDM,156.8,161.95,156.4,158.7,21-JUN-2021
ASTERDM,154.5,161.8,148,160.5,18-JUN-2021
ASTERDM,160.1,162,148.4,156,10-AUG-2021
ASTERDM,154,157.9,153,153.7,17-JUN-2021
ASTERDM,158.5,158.9,153.5,155.75,16-JUN-2021
ASTERDM,162.5,164.45,156.6,157.8,15-JUN-2021
ASTERDM,160.5,163.95,152.15,162,14-JUN-2021
ASTERDM,157.5,164.7,156.1,162.3,11-JUN-2021
ASTERDM,166.85,167,158,159.3,09-AUG-2021
ASTERDM,160.9,168.4,160.2,165.45,06-AUG-2021
ASTERDM,163.9,165,159,161,05-AUG-2021
ASTERDM,164.7,165.55,162.7,163.9,04-AUG-2021
ASTERDM,162,165.35,161.35,163.4,03-AUG-2021
ASTERDM,165.05,166.15,161.4,161.85,02-AUG-2021
