BASF,2853.3,2925.65,2841.95,2876.2,30-JUL-2021
BASF,2920.25,2934.7,2806.05,2826.35,29-JUL-2021
BASF,2835,2919,2791,2894,28-JUL-2021
BASF,2850,2919,2802.2,2815.4,27-JUL-2021
BASF,2720,2873,2720,2818.05,26-JUL-2021
BASF,2714.85,2779.7,2704.75,2726.6,23-JUL-2021
BASF,2701,2760,2700,2705.65,22-JUL-2021
BASF,2730,2733,2650,2689.3,20-JUL-2021
BASF,2704.95,2744,2691.15,2718.7,19-JUL-2021
BASF,2747.45,2780,2690.8,2716.9,16-JUL-2021
BASF,3839,3865.5,3692.05,3757.3,12-AUG-2021
BASF,2650,2758.5,2650,2724.75,15-JUL-2021
BASF,2634.7,2665,2622.1,2640.8,14-JUL-2021
BASF,2621,2672.55,2603.75,2613.3,13-JUL-2021
BASF,2619.7,2636.5,2600,2622.05,12-JUL-2021
BASF,2615,2615,2580.05,2591.55,09-JUL-2021
BASF,2646.35,2650,2590,2603.5,08-JUL-2021
BASF,2605,2682,2580.5,2632.35,07-JUL-2021
BASF,2620.9,2637.85,2595,2599.15,06-JUL-2021
BASF,2648.95,2688,2590,2602.4,05-JUL-2021
BASF,2608.2,2634.65,2592.1,2626.15,02-JUL-2021
BASF,3750,3930,3729.5,3830.9,11-AUG-2021
BASF,2620,2638,2565,2584.7,01-JUL-2021
BASF,2535,2619,2535,2599.3,30-JUN-2021
BASF,2572,2650,2520,2532.2,29-JUN-2021
BASF,2620,2640,2551,2562.6,28-JUN-2021
BASF,2583,2650.55,2575.1,2595.55,25-JUN-2021
BASF,2612,2634.6,2551,2566.25,24-JUN-2021
BASF,2611,2644.65,2580,2597.15,23-JUN-2021
BASF,2604.35,2695,2585.55,2609.15,22-JUN-2021
BASF,2625,2645.4,2563.25,2576.15,21-JUN-2021
BASF,2704.05,2744.5,2559.85,2645.4,18-JUN-2021
BASF,3643,3885.3,3555,3790.6,10-AUG-2021
BASF,2755,2779.45,2672.5,2693.65,17-JUN-2021
BASF,2581.4,2865,2581.4,2774.05,16-JUN-2021
BASF,2531.25,2598,2531.25,2549.8,15-JUN-2021
BASF,2515,2549.8,2477,2530.2,14-JUN-2021
BASF,2540,2544.95,2501,2513.8,11-JUN-2021
BASF,3389.7,3800,3282.65,3669.9,09-AUG-2021
BASF,2875,3437.75,2871.6,3375.8,06-AUG-2021
BASF,2899,2899,2816.7,2864.95,05-AUG-2021
BASF,2902.4,2913,2840,2874.95,04-AUG-2021
BASF,2944.7,2954.7,2880,2887.95,03-AUG-2021
BASF,2900,2959.95,2883.35,2921.8,02-AUG-2021
