ACCELYA,1369,1396.75,1356.15,1368.95,30-JUL-2021
ACCELYA,1385.1,1420,1353.9,1361.9,29-JUL-2021
ACCELYA,1374.7,1391.45,1292.4,1379.2,28-JUL-2021
ACCELYA,1411.7,1411.7,1360,1367.85,27-JUL-2021
ACCELYA,1405.95,1447.9,1385.95,1398.65,26-JUL-2021
ACCELYA,1436,1436,1402.1,1405.95,23-JUL-2021
ACCELYA,1378.45,1448,1366.05,1436.5,22-JUL-2021
ACCELYA,1405,1425,1327.6,1355.7,20-JUL-2021
ACCELYA,1432,1446.35,1392.7,1403.8,19-JUL-2021
ACCELYA,1459.9,1488.4,1419,1435.05,16-JUL-2021
ACCELYA,1350,1372.9,1332.9,1344.25,12-AUG-2021
ACCELYA,1485,1507,1451.2,1459.35,15-JUL-2021
ACCELYA,1530,1539.4,1475,1484.9,14-JUL-2021
ACCELYA,1481.55,1519,1457.25,1503.35,13-JUL-2021
ACCELYA,1420,1528.5,1405,1458.7,12-JUL-2021
ACCELYA,1344.95,1415,1336,1397.9,09-JUL-2021
ACCELYA,1335,1371.15,1309.05,1338.65,08-JUL-2021
ACCELYA,1332.2,1347.8,1313.45,1331.25,07-JUL-2021
ACCELYA,1380,1443.95,1290.35,1323.85,06-JUL-2021
ACCELYA,1232.15,1427,1218.5,1374.9,05-JUL-2021
ACCELYA,1194.95,1238,1189,1226,02-JUL-2021
ACCELYA,1354,1373.35,1265.5,1336.25,11-AUG-2021
ACCELYA,1159,1193.7,1159,1185.1,01-JUL-2021
ACCELYA,1165,1174,1152.05,1164.8,30-JUN-2021
ACCELYA,1174,1187,1151,1154.85,29-JUN-2021
ACCELYA,1210,1210,1155,1165,28-JUN-2021
ACCELYA,1188.5,1219.95,1174.55,1192.35,25-JUN-2021
ACCELYA,1193.1,1206.85,1175.45,1179.15,24-JUN-2021
ACCELYA,1230.05,1241.85,1187.9,1193.4,23-JUN-2021
ACCELYA,1192,1263.9,1184,1221.9,22-JUN-2021
ACCELYA,1170,1213.95,1150,1187.75,21-JUN-2021
ACCELYA,1181,1199.95,1116.15,1173.6,18-JUN-2021
ACCELYA,1417.65,1450,1282.35,1346.4,10-AUG-2021
ACCELYA,1190,1218.8,1155.1,1169.85,17-JUN-2021
ACCELYA,1180,1220,1148.45,1190.9,16-JUN-2021
ACCELYA,1199.95,1212.1,1155.35,1165.25,15-JUN-2021
ACCELYA,1214.8,1229.8,1165.95,1188.35,14-JUN-2021
ACCELYA,1154,1244,1145.15,1206.9,11-JUN-2021
ACCELYA,1461.1,1482.55,1390,1410.55,09-AUG-2021
ACCELYA,1480,1539.7,1436,1460.6,06-AUG-2021
ACCELYA,1338.2,1410,1302.9,1395.2,05-AUG-2021
ACCELYA,1365.75,1368,1315,1331.5,04-AUG-2021
ACCELYA,1355.15,1384.6,1338,1355.55,03-AUG-2021
ACCELYA,1375.3,1388,1330.35,1348.4,02-AUG-2021
