SKIPPER,91.25,91.6,88.95,89.1,30-JUL-2021
SKIPPER,88.8,91.8,88.8,90.75,29-JUL-2021
SKIPPER,90.65,91.25,87.6,88.3,28-JUL-2021
SKIPPER,94.55,95.4,88.65,89.95,27-JUL-2021
SKIPPER,93.25,96.25,91.6,93.8,26-JUL-2021
SKIPPER,98,98,92.3,93.25,23-JUL-2021
SKIPPER,90,98.35,90,94.45,22-JUL-2021
SKIPPER,92.5,93.15,87.15,88.85,20-JUL-2021
SKIPPER,87,95.55,87,92.35,19-JUL-2021
SKIPPER,87.2,91.45,87.2,87.8,16-JUL-2021
SKIPPER,86.75,88,84.95,85.65,12-AUG-2021
SKIPPER,89.95,91.55,86.15,86.65,15-JUL-2021
SKIPPER,89,91.2,88.1,88.65,14-JUL-2021
SKIPPER,90.45,91.8,88.25,89.1,13-JUL-2021
SKIPPER,89.65,91.8,88.3,88.85,12-JUL-2021
SKIPPER,89,93.6,88,89.25,09-JUL-2021
SKIPPER,86.15,95,86,88.55,08-JUL-2021
SKIPPER,86.5,87.8,84.2,85.15,07-JUL-2021
SKIPPER,89.4,89.85,85.55,86.5,06-JUL-2021
SKIPPER,91,91.25,88.5,88.65,05-JUL-2021
SKIPPER,92,92.9,89.35,90.05,02-JUL-2021
SKIPPER,85,85.9,77.35,82.9,11-AUG-2021
SKIPPER,91,96.5,89.45,91.95,01-JUL-2021
SKIPPER,89.05,92.7,88.3,89.85,30-JUN-2021
SKIPPER,90.8,92.9,87.05,87.85,29-JUN-2021
SKIPPER,91.8,94.2,89,90.2,28-JUN-2021
SKIPPER,81.95,91.5,81.55,89.35,25-JUN-2021
SKIPPER,80.8,83.55,79.5,81.35,24-JUN-2021
SKIPPER,82.45,82.45,79.7,80.15,23-JUN-2021
SKIPPER,83.45,83.45,81,81.55,22-JUN-2021
SKIPPER,78,83.7,78,82.25,21-JUN-2021
SKIPPER,82.2,82.8,78.1,79.65,18-JUN-2021
SKIPPER,90,91,84.05,85.2,10-AUG-2021
SKIPPER,80.5,84,80,81.75,17-JUN-2021
SKIPPER,83.85,83.85,80.6,81.25,16-JUN-2021
SKIPPER,86,86.7,82.55,83.15,15-JUN-2021
SKIPPER,83.7,87.5,78.2,85.05,14-JUN-2021
SKIPPER,78.7,84.85,75.5,82.75,11-JUN-2021
SKIPPER,86.5,92.25,86.5,89.7,09-AUG-2021
SKIPPER,84.85,90.5,83.7,85.4,06-AUG-2021
SKIPPER,88.5,88.6,83.5,84.3,05-AUG-2021
SKIPPER,89.5,91.5,87.15,87.8,04-AUG-2021
SKIPPER,90.05,90.9,88.65,88.95,03-AUG-2021
SKIPPER,89.95,91.7,89.25,89.55,02-AUG-2021
