TCIDEVELOP,338.95,354.75,338.95,347.7,30-JUL-2021
TCIDEVELOP,335.1,360,335.1,350.7,29-JUL-2021
TCIDEVELOP,363,363,345,345.65,28-JUL-2021
TCIDEVELOP,360.85,367.45,352.5,355.75,27-JUL-2021
TCIDEVELOP,367.8,378,355,359,26-JUL-2021
TCIDEVELOP,383.95,383.95,363.05,369.65,23-JUL-2021
TCIDEVELOP,376.25,384.65,374.05,380.15,22-JUL-2021
TCIDEVELOP,376,392.5,374,374.65,20-JUL-2021
TCIDEVELOP,395.6,395.6,378,384.75,19-JUL-2021
TCIDEVELOP,396.95,407.05,383.6,387.8,16-JUL-2021
TCIDEVELOP,313.95,326,310,320.25,12-AUG-2021
TCIDEVELOP,394.95,415,394.95,406.35,15-JUL-2021
TCIDEVELOP,420,423,405.35,406.45,14-JUL-2021
TCIDEVELOP,400,423.15,393,409.8,13-JUL-2021
TCIDEVELOP,395,400,385.9,392.9,12-JUL-2021
TCIDEVELOP,384.95,396,381.85,386.9,09-JUL-2021
TCIDEVELOP,394,400,379.95,392.55,08-JUL-2021
TCIDEVELOP,386.65,391.95,382,386.25,07-JUL-2021
TCIDEVELOP,388.25,390,382,385,06-JUL-2021
TCIDEVELOP,380,393,380,388.95,05-JUL-2021
TCIDEVELOP,391,395.2,377.95,388.45,02-JUL-2021
TCIDEVELOP,330,341.05,304.8,320.75,11-AUG-2021
TCIDEVELOP,371.95,387.25,371.95,382.95,01-JUL-2021
TCIDEVELOP,394.7,394.7,381.3,387.85,30-JUN-2021
TCIDEVELOP,392.85,394.75,379.45,389.6,29-JUN-2021
TCIDEVELOP,400,404.7,372.55,379.4,28-JUN-2021
TCIDEVELOP,388,404.2,374.9,392.75,25-JUN-2021
TCIDEVELOP,390.6,395.45,382.25,389,24-JUN-2021
TCIDEVELOP,395.5,399.7,381.2,390.35,23-JUN-2021
TCIDEVELOP,406,420,391.3,396.1,22-JUN-2021
TCIDEVELOP,384.05,401,384.05,397.95,21-JUN-2021
TCIDEVELOP,411,416.6,386,391.75,18-JUN-2021
TCIDEVELOP,348.55,348.55,321.1,322.8,10-AUG-2021
TCIDEVELOP,419.95,420,393.65,400.7,17-JUN-2021
TCIDEVELOP,405,422,391,414.55,16-JUN-2021
TCIDEVELOP,399.85,405.7,393.9,398,15-JUN-2021
TCIDEVELOP,421.95,422,396.05,399.85,14-JUN-2021
TCIDEVELOP,425.9,428.85,385,417.25,11-JUN-2021
TCIDEVELOP,341.45,347,336.65,342,09-AUG-2021
TCIDEVELOP,349.95,349.95,336,340.4,06-AUG-2021
TCIDEVELOP,355.85,370,341.65,345.9,05-AUG-2021
TCIDEVELOP,343,358,343,351.35,04-AUG-2021
TCIDEVELOP,360,366.5,354.05,360.25,03-AUG-2021
TCIDEVELOP,364,366.95,340.85,361.15,02-AUG-2021
