TRIL,34.3,34.9,33.65,33.85,30-JUL-2021
TRIL,34.3,35.1,33.4,33.9,29-JUL-2021
TRIL,33,35,32.2,33.7,28-JUL-2021
TRIL,33.65,34.25,32.4,32.9,27-JUL-2021
TRIL,34.6,34.75,33.5,33.6,26-JUL-2021
TRIL,34.3,35.2,33.5,34.45,23-JUL-2021
TRIL,35,35.4,33.8,34.2,22-JUL-2021
TRIL,33.55,36.35,32.3,34.7,20-JUL-2021
TRIL,33.45,34.3,32.55,33.35,19-JUL-2021
TRIL,33.3,34.35,33.2,33.5,16-JUL-2021
TRIL,30.2,31,29.35,30.05,12-AUG-2021
TRIL,33.55,34.5,32.9,33.45,15-JUL-2021
TRIL,35,35,33.25,33.55,14-JUL-2021
TRIL,36.5,36.6,34.5,34.75,13-JUL-2021
TRIL,35,37.6,34,36,12-JUL-2021
TRIL,34.85,35.6,34.3,34.65,09-JUL-2021
TRIL,31.8,35.55,31.8,34.35,08-JUL-2021
TRIL,31.4,32.25,31.2,31.6,07-JUL-2021
TRIL,32.4,32.8,31.55,31.6,06-JUL-2021
TRIL,31.55,32.7,31.25,32,05-JUL-2021
TRIL,32,32.1,31.2,31.4,02-JUL-2021
TRIL,29,30,25.25,29.2,11-AUG-2021
TRIL,32.5,32.5,30.8,31.65,01-JUL-2021
TRIL,32.4,32.5,31.1,31.4,30-JUN-2021
TRIL,33.45,33.45,31.9,32.05,29-JUN-2021
TRIL,32.1,33.4,31.9,32.6,28-JUN-2021
TRIL,34,35.8,30.9,32.1,25-JUN-2021
TRIL,30.7,35.45,30.7,33.45,24-JUN-2021
TRIL,32.15,32.45,30.4,30.9,23-JUN-2021
TRIL,31.4,32.7,30.85,31.3,22-JUN-2021
TRIL,27.05,32.85,25.05,30.85,21-JUN-2021
TRIL,28.5,28.9,26.5,27.55,18-JUN-2021
TRIL,32.6,32.95,27.3,28.7,10-AUG-2021
TRIL,28.2,28.55,27.7,27.85,17-JUN-2021
TRIL,28.75,29.15,27.55,28.05,16-JUN-2021
TRIL,29.7,30.1,28.65,28.8,15-JUN-2021
TRIL,28.6,30.5,27,29.3,14-JUN-2021
TRIL,29.7,29.95,28.3,28.55,11-JUN-2021
TRIL,32.9,33.75,32,32.3,09-AUG-2021
TRIL,33,33.5,31.25,32.75,06-AUG-2021
TRIL,33.8,33.8,32,32.7,05-AUG-2021
TRIL,34.75,35,33.05,33.8,04-AUG-2021
TRIL,34.3,34.95,33.5,34.65,03-AUG-2021
TRIL,33.6,34.65,33.5,33.65,02-AUG-2021
