MCX,1615,1634,1595,1603.25,30-JUL-2021
MCX,1635,1650,1604.6,1610.25,29-JUL-2021
MCX,1680,1680.3,1611,1635.1,28-JUL-2021
MCX,1703.7,1730,1658,1674.15,27-JUL-2021
MCX,1617.95,1724,1596.4,1695.25,26-JUL-2021
MCX,1683,1691,1638,1643.6,23-JUL-2021
MCX,1726,1735.7,1665.4,1677.6,22-JUL-2021
MCX,1780,1795,1702.25,1712.7,20-JUL-2021
MCX,1692,1847.9,1681.25,1777.7,19-JUL-2021
MCX,1707.05,1747.9,1671.35,1717.5,16-JUL-2021
MCX,1528,1535,1503.1,1509.95,12-AUG-2021
MCX,1619,1710,1588.6,1698.7,15-JUL-2021
MCX,1610.1,1650,1578,1606.45,14-JUL-2021
MCX,1490,1615,1483,1600.1,13-JUL-2021
MCX,1510,1515.05,1480,1482.9,12-JUL-2021
MCX,1515,1515,1485,1501.1,09-JUL-2021
MCX,1510.2,1529,1495.4,1519.5,08-JUL-2021
MCX,1519,1534,1500.05,1505,07-JUL-2021
MCX,1540.15,1549.85,1516,1519.25,06-JUL-2021
MCX,1520,1576.3,1510,1538.6,05-JUL-2021
MCX,1515.1,1521,1508,1515.3,02-JUL-2021
MCX,1538,1542.15,1489.2,1520.5,11-AUG-2021
MCX,1522,1523.9,1505,1512.35,01-JUL-2021
MCX,1531,1536.1,1513.05,1521.55,30-JUN-2021
MCX,1511.65,1526,1498.05,1507.9,29-JUN-2021
MCX,1520,1529.8,1503.75,1511.2,28-JUN-2021
MCX,1516.6,1527,1498,1519.85,25-JUN-2021
MCX,1491.9,1526.3,1489,1513.85,24-JUN-2021
MCX,1508,1510.5,1478.75,1488.8,23-JUN-2021
MCX,1510,1524.85,1492.55,1496,22-JUN-2021
MCX,1484.9,1509.75,1471.3,1492.4,21-JUN-2021
MCX,1499.7,1504.75,1472,1493.75,18-JUN-2021
MCX,1584,1604.9,1523.2,1530.4,10-AUG-2021
MCX,1537.75,1537.75,1485,1492.45,17-JUN-2021
MCX,1546.2,1558.45,1535.2,1537.75,16-JUN-2021
MCX,1564.9,1566.2,1542.75,1546.15,15-JUN-2021
MCX,1574,1575,1547.65,1554.75,14-JUN-2021
MCX,1585,1598.8,1561.85,1568,11-JUN-2021
MCX,1619.8,1620.05,1566,1571.2,09-AUG-2021
MCX,1612,1633.8,1596.25,1606.95,06-AUG-2021
MCX,1578.75,1624,1541,1611.65,05-AUG-2021
MCX,1592,1595.15,1546.85,1570.85,04-AUG-2021
MCX,1595,1607.65,1576,1580.5,03-AUG-2021
MCX,1612.65,1616.4,1586.9,1591.95,02-AUG-2021
