ITI,125.6,131.85,124.85,128.1,30-JUL-2021
ITI,125.25,126.95,124.6,125.35,29-JUL-2021
ITI,127.5,127.5,123.95,124.25,28-JUL-2021
ITI,127.4,129,126,126.9,27-JUL-2021
ITI,127.3,129.15,126.4,126.8,26-JUL-2021
ITI,129.45,130.15,127.25,127.6,23-JUL-2021
ITI,130.9,132.55,128.5,128.8,22-JUL-2021
ITI,134,134.35,129.1,129.95,20-JUL-2021
ITI,133.95,136.55,132.75,133.55,19-JUL-2021
ITI,141.95,143.8,135,136.6,16-JUL-2021
ITI,123.2,125.9,122.5,124.4,12-AUG-2021
ITI,127.75,133.25,126.8,132.65,15-JUL-2021
ITI,127.8,128.55,126.75,126.95,14-JUL-2021
ITI,128.4,129.8,127,127.4,13-JUL-2021
ITI,129.75,129.75,127.55,127.85,12-JUL-2021
ITI,128.9,131.2,127.5,129.1,09-JUL-2021
ITI,129.05,131.6,128,128.75,08-JUL-2021
ITI,128.2,130.4,128.2,129.05,07-JUL-2021
ITI,131.5,132.3,128.15,128.7,06-JUL-2021
ITI,131.85,134,130.3,131.25,05-JUL-2021
ITI,128.5,133.8,128.3,131.25,02-JUL-2021
ITI,122,126.5,118.15,122.45,11-AUG-2021
ITI,131.45,131.45,128,128.45,01-JUL-2021
ITI,128.45,133.5,127.45,131.45,30-JUN-2021
ITI,128,129.45,127.35,127.95,29-JUN-2021
ITI,126.7,131.6,126.7,128.2,28-JUN-2021
ITI,131.55,131.55,127.9,128.25,25-JUN-2021
ITI,134,135.4,130.05,130.8,24-JUN-2021
ITI,137.5,137.6,132,133.1,23-JUN-2021
ITI,130.6,132,127,127.6,22-JUN-2021
ITI,125.8,131.55,125,129.7,21-JUN-2021
ITI,128.3,133.7,123.85,127.6,18-JUN-2021
ITI,125.65,125.95,120.3,121.2,10-AUG-2021
ITI,126.4,137.65,126.4,127.7,17-JUN-2021
ITI,132.95,132.95,127.5,128.25,16-JUN-2021
ITI,125.35,133.5,123,132,15-JUN-2021
ITI,126.8,126.8,123.4,125,14-JUN-2021
ITI,129.2,129.6,126,126.8,11-JUN-2021
ITI,126.35,126.7,125,125.65,09-AUG-2021
ITI,126.65,127.75,125.7,126.35,06-AUG-2021
ITI,127.65,127.85,125.2,125.85,05-AUG-2021
ITI,130.8,130.85,126.8,127.45,04-AUG-2021
ITI,132.9,134,129.05,130.05,03-AUG-2021
ITI,128.1,135.5,128.1,132.1,02-AUG-2021
