GAL,2.9,2.9,2.8,2.8,30-JUL-2021
GAL,2.75,2.8,2.7,2.8,29-JUL-2021
GAL,2.75,2.8,2.65,2.7,28-JUL-2021
GAL,2.65,2.7,2.5,2.7,27-JUL-2021
GAL,2.5,2.6,2.5,2.6,26-JUL-2021
GAL,2.5,2.5,2.45,2.5,23-JUL-2021
GAL,2.25,2.4,2.2,2.4,22-JUL-2021
GAL,2.4,2.4,2.3,2.3,20-JUL-2021
GAL,2.8,3.05,2.7,3.05,12-AUG-2021
GAL,2.8,2.85,2.65,2.8,11-AUG-2021
GAL,2.85,2.9,2.7,2.85,10-AUG-2021
GAL,2.55,2.8,2.45,2.8,09-AUG-2021
GAL,2.45,2.65,2.45,2.55,06-AUG-2021
GAL,2.75,2.75,2.6,2.6,05-AUG-2021
GAL,2.5,2.7,2.5,2.7,04-AUG-2021
GAL,2.65,2.7,2.6,2.6,03-AUG-2021
GAL,2.85,2.9,2.7,2.7,02-AUG-2021
