ICICINF100,174.9,175,173.31,174.09,30-JUL-2021
ICICINF100,173.99,174.48,172.1,174,29-JUL-2021
ICICINF100,174.99,174.99,170.3,172.59,28-JUL-2021
ICICINF100,175.99,175.99,173.1,173.79,27-JUL-2021
ICICINF100,174.25,175.99,173.51,174.47,26-JUL-2021
ICICINF100,174.99,175,172.13,174.21,23-JUL-2021
ICICINF100,174.49,174.49,170.1,173.2,22-JUL-2021
ICICINF100,173.95,173.95,171.5,172.05,20-JUL-2021
ICICINF100,197.3,197.3,172.7,173.06,19-JUL-2021
ICICINF100,176.49,176.49,174.2,174.56,16-JUL-2021
ICICINF100,175,179.79,175,179.2,12-AUG-2021
ICICINF100,174.52,175.2,172.12,175.16,15-JUL-2021
ICICINF100,170,174.78,170,173.8,14-JUL-2021
ICICINF100,174.79,174.79,173,173.68,13-JUL-2021
ICICINF100,165.9,174.68,160.7,173.24,12-JUL-2021
ICICINF100,170,178,170,172.8,09-JUL-2021
ICICINF100,173.25,175.49,172.1,172.84,08-JUL-2021
ICICINF100,174.95,174.95,173,174.29,07-JUL-2021
ICICINF100,175.49,175.49,173,174.2,06-JUL-2021
ICICINF100,174.49,174.84,172.06,173.99,05-JUL-2021
ICICINF100,160.5,174.49,160.5,172.76,02-JUL-2021
ICICINF100,177.11,179.89,176.51,177.86,11-AUG-2021
ICICINF100,174.5,174.89,172.04,172.58,01-JUL-2021
ICICINF100,173.15,174.98,172.75,173.15,30-JUN-2021
ICICINF100,174.95,174.95,172.65,173.2,29-JUN-2021
ICICINF100,177.98,177.98,173.53,174.07,28-JUN-2021
ICICINF100,172.92,179.77,171.13,173.88,25-JUN-2021
ICICINF100,177.77,177.77,172.3,172.92,24-JUN-2021
ICICINF100,173.05,175.98,172.2,172.53,23-JUN-2021
ICICINF100,179.7,179.7,173,174.02,22-JUN-2021
ICICINF100,172.99,173.1,169.11,173.07,21-JUN-2021
ICICINF100,173.9,173.9,171,171.69,18-JUN-2021
ICICINF100,178.04,179.88,178,178.7,10-AUG-2021
ICICINF100,179.7,179.7,158.4,172.17,17-JUN-2021
ICICINF100,175.99,175.99,172.1,174.02,16-JUN-2021
ICICINF100,174.98,174.98,173.49,174.52,15-JUN-2021
ICICINF100,175.49,175.49,171.15,173.49,14-JUN-2021
ICICINF100,174.99,174.99,172.9,173.8,11-JUN-2021
ICICINF100,179.99,179.99,177.2,178.04,09-AUG-2021
ICICINF100,179.9,179.9,177.53,178.62,06-AUG-2021
ICICINF100,166.2,179.99,166.2,178.97,05-AUG-2021
ICICINF100,176.99,178.95,175.87,178.68,04-AUG-2021
ICICINF100,174.03,176.69,174.03,175.87,03-AUG-2021
ICICINF100,175.88,175.88,173.5,175.18,02-AUG-2021
