TDPOWERSYS,199.95,201.95,191.9,192.95,30-JUL-2021
TDPOWERSYS,197,200,193.1,196.2,29-JUL-2021
TDPOWERSYS,199.85,199.85,189.45,196.8,28-JUL-2021
TDPOWERSYS,195.3,202.2,195.05,197,27-JUL-2021
TDPOWERSYS,204.6,204.6,195,196.35,26-JUL-2021
TDPOWERSYS,199.05,205.4,199.05,200.6,23-JUL-2021
TDPOWERSYS,201,202.9,199,199.8,22-JUL-2021
TDPOWERSYS,203.2,204.8,194.65,199,20-JUL-2021
TDPOWERSYS,211,211.35,201.4,203.2,19-JUL-2021
TDPOWERSYS,209.9,219,208.05,211.55,16-JUL-2021
TDPOWERSYS,190,199,183,187.1,12-AUG-2021
TDPOWERSYS,208.3,213.5,207,208.5,15-JUL-2021
TDPOWERSYS,201,209,200,206.95,14-JUL-2021
TDPOWERSYS,200,215.3,195.1,199.35,13-JUL-2021
TDPOWERSYS,204.7,205,196,199.3,12-JUL-2021
TDPOWERSYS,201.2,206.75,198.5,202.65,09-JUL-2021
TDPOWERSYS,213.05,214.8,198.4,204.15,08-JUL-2021
TDPOWERSYS,197,215,195.15,212.75,07-JUL-2021
TDPOWERSYS,194,200,191,195,06-JUL-2021
TDPOWERSYS,187.5,199,181,195.05,05-JUL-2021
TDPOWERSYS,187.9,190,181.1,187.35,02-JUL-2021
TDPOWERSYS,192.5,192.5,176.05,183.4,11-AUG-2021
TDPOWERSYS,186.45,188.65,181.5,184.6,01-JUL-2021
TDPOWERSYS,194,194,181.6,184.55,30-JUN-2021
TDPOWERSYS,191.05,196,186.45,190.85,29-JUN-2021
TDPOWERSYS,194.5,197.45,192,192.8,28-JUN-2021
TDPOWERSYS,194.05,196.5,192.4,194.5,25-JUN-2021
TDPOWERSYS,200.4,201,192.9,193.7,24-JUN-2021
TDPOWERSYS,202.3,204.5,194.1,197.45,23-JUN-2021
TDPOWERSYS,203,205,194,199.6,22-JUN-2021
TDPOWERSYS,196.3,200,195.55,196.85,21-JUN-2021
TDPOWERSYS,205,208.05,194.45,200.75,18-JUN-2021
TDPOWERSYS,195.7,195.7,181.5,185.7,10-AUG-2021
TDPOWERSYS,204.9,209.7,202,202.55,17-JUN-2021
TDPOWERSYS,204.05,206.8,201,204.05,16-JUN-2021
TDPOWERSYS,207,207.25,201,202.6,15-JUN-2021
TDPOWERSYS,204.05,208,201,205.05,14-JUN-2021
TDPOWERSYS,208.85,211.05,202.2,204,11-JUN-2021
TDPOWERSYS,194.4,197.7,190,190.3,09-AUG-2021
TDPOWERSYS,199.85,200,193,193.75,06-AUG-2021
TDPOWERSYS,195.7,199.95,189.65,197.95,05-AUG-2021
TDPOWERSYS,196.75,197,192.8,194.35,04-AUG-2021
TDPOWERSYS,198.4,198.4,193.05,193.8,03-AUG-2021
TDPOWERSYS,195.05,198.6,195.05,196.9,02-AUG-2021
