VINATIORGA,1965,1999,1965,1979.35,30-JUL-2021
VINATIORGA,1917,1972,1905.05,1955.05,29-JUL-2021
VINATIORGA,1930,1986,1895,1900.05,28-JUL-2021
VINATIORGA,1954.5,1964.85,1920,1923.55,27-JUL-2021
VINATIORGA,1940.1,1970,1920.6,1947.5,26-JUL-2021
VINATIORGA,1974.75,1981.15,1932.35,1945.4,23-JUL-2021
VINATIORGA,1980,1998,1955.9,1969.35,22-JUL-2021
VINATIORGA,1995.15,1999.3,1930,1970.45,20-JUL-2021
VINATIORGA,1905,1993.5,1905,1977.35,19-JUL-2021
VINATIORGA,1932.3,1932.7,1901,1910.15,16-JUL-2021
VINATIORGA,1900,1928.55,1899.8,1921.85,12-AUG-2021
VINATIORGA,1945,1945,1905.05,1914.7,15-JUL-2021
VINATIORGA,1930,1949,1910.1,1929.55,14-JUL-2021
VINATIORGA,1946.8,1958.7,1910.7,1921.4,13-JUL-2021
VINATIORGA,1974.65,1974.65,1922,1932.5,12-JUL-2021
VINATIORGA,1972.05,1987.65,1948,1954.25,09-JUL-2021
VINATIORGA,2047.8,2047.8,1964.95,1993.2,08-JUL-2021
VINATIORGA,2002.75,2132,1987.15,2019.1,07-JUL-2021
VINATIORGA,2052.3,2058.7,1988.1,2002.75,06-JUL-2021
VINATIORGA,2050,2098,2025,2041.55,05-JUL-2021
VINATIORGA,1880,2058,1880,2026.6,02-JUL-2021
VINATIORGA,1918,1933.9,1835.1,1899.1,11-AUG-2021
VINATIORGA,1841.95,1872.9,1836,1862.35,01-JUL-2021
VINATIORGA,1870,1890,1815,1830,30-JUN-2021
VINATIORGA,1829.9,1863,1826.15,1855.7,29-JUN-2021
VINATIORGA,1855,1886.95,1829,1838.4,28-JUN-2021
VINATIORGA,1865.25,1867.6,1840.5,1851.6,25-JUN-2021
VINATIORGA,1874,1910,1837.8,1854.35,24-JUN-2021
VINATIORGA,1813.6,1944.35,1805.05,1864.4,23-JUN-2021
VINATIORGA,1815.3,1828.2,1792,1799.8,22-JUN-2021
VINATIORGA,1738,1882.25,1716.05,1799.1,21-JUN-2021
VINATIORGA,1768,1781.9,1708.5,1748.95,18-JUN-2021
VINATIORGA,1940,1959,1903,1917.65,10-AUG-2021
VINATIORGA,1735.1,1768,1735.1,1761.35,17-JUN-2021
VINATIORGA,1762.8,1783,1736,1747.55,16-JUN-2021
VINATIORGA,1778,1802,1743.45,1751.95,15-JUN-2021
VINATIORGA,1729,1775,1725,1768.2,14-JUN-2021
VINATIORGA,1749.9,1762.3,1724.7,1729.2,11-JUN-2021
VINATIORGA,1960,1968.95,1930.8,1946,09-AUG-2021
VINATIORGA,1949,1973.8,1945.45,1959,06-AUG-2021
VINATIORGA,1960.7,1994.8,1935,1950.55,05-AUG-2021
VINATIORGA,1979.7,2007,1940,1951.95,04-AUG-2021
VINATIORGA,1947.45,1975,1931.55,1970.15,03-AUG-2021
VINATIORGA,2001.6,2015,1920,1926.2,02-AUG-2021
