CMICABLES,56.95,57.85,53.7,54.85,30-JUL-2021
CMICABLES,53.9,57.4,53.8,56.35,29-JUL-2021
CMICABLES,54.9,54.9,51.3,53.7,28-JUL-2021
CMICABLES,56.45,56.5,53.75,54.35,27-JUL-2021
CMICABLES,56.1,58,54.45,55.35,26-JUL-2021
CMICABLES,59.9,59.9,55,55.55,23-JUL-2021
CMICABLES,52.9,57.35,52.5,57.35,22-JUL-2021
CMICABLES,54.7,54.7,51.35,52.15,20-JUL-2021
CMICABLES,53.5,57.2,53.5,54.25,19-JUL-2021
CMICABLES,56.5,58.8,52.7,54.25,16-JUL-2021
CMICABLES,52.05,55,52.05,53.55,12-AUG-2021
CMICABLES,60.65,60.7,55.25,55.65,15-JUL-2021
CMICABLES,54.9,57.9,54.9,57.9,14-JUL-2021
CMICABLES,51.4,54.95,50.5,52.65,13-JUL-2021
CMICABLES,51.85,51.85,50.15,50.35,12-JUL-2021
CMICABLES,51.55,52.65,49.65,50.35,09-JUL-2021
CMICABLES,52.75,53.8,51.25,52,08-JUL-2021
CMICABLES,52.9,55.15,52.1,52.7,07-JUL-2021
CMICABLES,56.45,56.7,52,52.75,06-JUL-2021
CMICABLES,53.4,56.7,52.5,54.1,05-JUL-2021
CMICABLES,53.25,53.55,52.2,52.65,02-JUL-2021
CMICABLES,53.95,55.95,50,52.3,11-AUG-2021
CMICABLES,53.35,54.7,52,53.3,01-JUL-2021
CMICABLES,55.5,55.5,52,52.45,30-JUN-2021
CMICABLES,50.15,54.5,50.15,54.1,29-JUN-2021
CMICABLES,54,54,50.65,51.3,28-JUN-2021
CMICABLES,55.85,57.9,52.5,54,25-JUN-2021
CMICABLES,54,58.2,53,55.1,24-JUN-2021
CMICABLES,48.95,53.25,48.95,53.25,23-JUN-2021
CMICABLES,48.9,49.9,47.65,48.45,22-JUN-2021
CMICABLES,46.35,48.5,45.6,47.5,21-JUN-2021
CMICABLES,48.65,48.65,45,46.4,18-JUN-2021
CMICABLES,63.5,63.65,50.35,53.15,10-AUG-2021
CMICABLES,49.9,50.4,47.05,47.75,17-JUN-2021
CMICABLES,50.85,51.6,49.2,49.5,16-JUN-2021
CMICABLES,51.4,52.95,50,50.85,15-JUN-2021
CMICABLES,48.65,52,48,50.4,14-JUN-2021
CMICABLES,49.25,50.35,47,48.65,11-JUN-2021
CMICABLES,67.4,70.5,60,62.5,09-AUG-2021
CMICABLES,51.4,60.75,50,58.75,06-AUG-2021
CMICABLES,52.6,53.8,50,50.65,05-AUG-2021
CMICABLES,55.05,55.9,52.25,52.6,04-AUG-2021
CMICABLES,55.8,56.35,53.6,54.6,03-AUG-2021
CMICABLES,54.6,59.35,53.8,54.8,02-AUG-2021
