MAHLIFE,784,784,747.4,762.65,30-JUL-2021
MAHLIFE,774.6,779.35,735,754,29-JUL-2021
MAHLIFE,745,796.5,700.55,774.6,28-JUL-2021
MAHLIFE,729.7,750,702.95,741.05,27-JUL-2021
MAHLIFE,721,733,710.1,725.15,26-JUL-2021
MAHLIFE,765,792.7,711.05,720.8,23-JUL-2021
MAHLIFE,676.9,694,664.5,668.05,22-JUL-2021
MAHLIFE,686.8,686.8,651.8,667.7,20-JUL-2021
MAHLIFE,689.8,703,673,680.4,19-JUL-2021
MAHLIFE,702,711.05,682.9,692.1,16-JUL-2021
MAHLIFE,750,759.25,731.5,741.25,12-AUG-2021
MAHLIFE,675.65,719.85,672.05,698.7,15-JUL-2021
MAHLIFE,685,685,674,675.65,14-JUL-2021
MAHLIFE,681,710,676.15,684.2,13-JUL-2021
MAHLIFE,616,684.9,611,659.95,12-JUL-2021
MAHLIFE,608.5,636.4,605,615.2,09-JUL-2021
MAHLIFE,627.75,627.75,603.3,612.75,08-JUL-2021
MAHLIFE,641,641,610.05,616.3,07-JUL-2021
MAHLIFE,605,641,600,627.3,06-JUL-2021
MAHLIFE,587.5,615,585,596.05,05-JUL-2021
MAHLIFE,592,605,585,587.5,02-JUL-2021
MAHLIFE,755,760,734.05,737.7,11-AUG-2021
MAHLIFE,609,609,595.05,596.75,01-JUL-2021
MAHLIFE,595,609.5,588.15,604.7,30-JUN-2021
MAHLIFE,593,595,584.6,590.55,29-JUN-2021
MAHLIFE,593.65,598.7,586,592.65,28-JUN-2021
MAHLIFE,585,599,585,593.65,25-JUN-2021
MAHLIFE,597.3,600.65,585.7,587.65,24-JUN-2021
MAHLIFE,597.6,609,590,594.9,23-JUN-2021
MAHLIFE,616,627.85,593.85,598.4,22-JUN-2021
MAHLIFE,580.1,617.7,573,615.45,21-JUN-2021
MAHLIFE,625,630.25,573.05,590.2,18-JUN-2021
MAHLIFE,755,763.75,745,752.35,10-AUG-2021
MAHLIFE,640,654.7,606.25,615.55,17-JUN-2021
MAHLIFE,621.9,666,621,635.45,16-JUN-2021
MAHLIFE,599,627.9,585.25,614.65,15-JUN-2021
MAHLIFE,584,600.55,560.5,585.55,14-JUN-2021
MAHLIFE,605,608.75,583,586.8,11-JUN-2021
MAHLIFE,747,767.4,740,749.25,09-AUG-2021
MAHLIFE,751,764,732.85,752.8,06-AUG-2021
MAHLIFE,771.45,776.4,740.05,749.4,05-AUG-2021
MAHLIFE,793,801.25,766.6,771.45,04-AUG-2021
MAHLIFE,813,822.4,784,791.35,03-AUG-2021
MAHLIFE,770,815,765.05,805.2,02-AUG-2021
