COCHINSHIP,379,382.7,376,376.7,30-JUL-2021
COCHINSHIP,370.55,377,370.55,375.85,29-JUL-2021
COCHINSHIP,374.3,374.3,368.75,369.95,28-JUL-2021
COCHINSHIP,373.1,376.4,370,372.4,27-JUL-2021
COCHINSHIP,374.95,378,371,371.75,26-JUL-2021
COCHINSHIP,377.1,379,370.55,373.5,23-JUL-2021
COCHINSHIP,378.7,381.95,375,375.7,22-JUL-2021
COCHINSHIP,380.9,384.8,375.25,376.65,20-JUL-2021
COCHINSHIP,383.95,386.5,380,380.7,19-JUL-2021
COCHINSHIP,389.95,392.7,382.6,384.3,16-JUL-2021
COCHINSHIP,359.9,363.1,359,361.85,12-AUG-2021
COCHINSHIP,391.4,394.95,384,388.15,15-JUL-2021
COCHINSHIP,391.95,394.85,388.65,389.65,14-JUL-2021
COCHINSHIP,389.7,394.95,388,390.25,13-JUL-2021
COCHINSHIP,390.45,396,386.75,387.7,12-JUL-2021
COCHINSHIP,392,392.6,385.4,387.8,09-JUL-2021
COCHINSHIP,387.2,392.7,384.45,385.85,08-JUL-2021
COCHINSHIP,395.5,395.6,385.85,386.85,07-JUL-2021
COCHINSHIP,396.8,402.6,390,393.5,06-JUL-2021
COCHINSHIP,394.7,402.5,393.3,396.7,05-JUL-2021
COCHINSHIP,388.45,395.75,387.15,391.25,02-JUL-2021
COCHINSHIP,355.9,359.45,347.25,358.3,11-AUG-2021
COCHINSHIP,388.65,389.3,384.6,387.15,01-JUL-2021
COCHINSHIP,388.7,392.65,383.75,385.2,30-JUN-2021
COCHINSHIP,401.45,403.45,382,386.2,29-JUN-2021
COCHINSHIP,407.45,407.45,397,398.45,28-JUN-2021
COCHINSHIP,408.9,423,400.1,403.15,25-JUN-2021
COCHINSHIP,411.5,413,404.45,406.1,24-JUN-2021
COCHINSHIP,411.1,416.2,408,408.9,23-JUN-2021
COCHINSHIP,413.7,418.45,407.3,409.75,22-JUN-2021
COCHINSHIP,404,414.9,403.3,411.55,21-JUN-2021
COCHINSHIP,413,422.55,402.25,410.2,18-JUN-2021
COCHINSHIP,372.6,378,363.3,365.2,10-AUG-2021
COCHINSHIP,415,419,408.35,411.6,17-JUN-2021
COCHINSHIP,413.45,433.9,401.1,419.05,16-JUN-2021
COCHINSHIP,419,424.6,407.65,410.85,15-JUN-2021
COCHINSHIP,416,426,413,418.3,14-JUN-2021
COCHINSHIP,406,415,402.35,412.55,11-JUN-2021
COCHINSHIP,374.3,377,370.7,371.6,09-AUG-2021
COCHINSHIP,372,377.65,369,372.5,06-AUG-2021
COCHINSHIP,378,378,369.1,369.8,05-AUG-2021
COCHINSHIP,375,378.25,373,374.85,04-AUG-2021
COCHINSHIP,375,380.95,373.5,374.75,03-AUG-2021
COCHINSHIP,376.7,380.7,374,374.7,02-AUG-2021
