GENESYS,145.05,155,145.05,155,30-JUL-2021
GENESYS,154,154.7,144.15,147.65,29-JUL-2021
GENESYS,159,159.8,149.6,150.75,28-JUL-2021
GENESYS,161.15,163.9,155.7,157.45,27-JUL-2021
GENESYS,160.05,164.65,156.25,157.85,26-JUL-2021
GENESYS,162.8,169.9,159,162.25,23-JUL-2021
GENESYS,156,165.5,152.1,162.85,22-JUL-2021
GENESYS,159.2,162.9,157.65,157.65,20-JUL-2021
GENESYS,167,171.95,165.9,165.9,19-JUL-2021
GENESYS,188.7,188.7,170.8,174.6,16-JUL-2021
GENESYS,145.9,148.85,140.05,145.1,12-AUG-2021
GENESYS,179.75,179.75,179.75,179.75,15-JUL-2021
GENESYS,171.2,171.2,171.2,171.2,14-JUL-2021
GENESYS,163.05,163.05,163.05,163.05,13-JUL-2021
GENESYS,152,155.3,149.25,155.3,12-JUL-2021
GENESYS,155.7,155.7,146.75,147.95,09-JUL-2021
GENESYS,151,158.4,146.75,153.15,08-JUL-2021
GENESYS,163.75,163.75,152.15,153.25,07-JUL-2021
GENESYS,166.4,166.4,153.05,160.15,06-JUL-2021
GENESYS,156.9,158.5,156.9,158.5,05-JUL-2021
GENESYS,134.75,144.1,132.45,144.1,02-JUL-2021
GENESYS,142,144.9,138,142.15,11-AUG-2021
GENESYS,128.9,133.55,128.5,131,01-JUL-2021
GENESYS,134.5,134.5,125.85,129.85,30-JUN-2021
GENESYS,132,141.15,130.5,139.8,29-JUN-2021
GENESYS,119.75,128.5,114.85,128.35,28-JUN-2021
GENESYS,118,119.9,115.05,116.85,25-JUN-2021
GENESYS,117.9,119.5,115.55,117,24-JUN-2021
GENESYS,121,122,115.1,116.9,23-JUN-2021
GENESYS,112.3,121.9,108.2,119.35,22-JUN-2021
GENESYS,111.55,116,111.15,111.95,21-JUN-2021
GENESYS,109.9,116.05,105,114.5,18-JUN-2021
GENESYS,155.8,155.8,145.25,145.25,10-AUG-2021
GENESYS,110.45,112.8,106.5,107.35,17-JUN-2021
GENESYS,111.2,114.35,111,111.95,16-JUN-2021
GENESYS,112.05,116,111,112.15,15-JUN-2021
GENESYS,118.8,118.8,109,111.65,14-JUN-2021
GENESYS,120,121,116.6,118.45,11-JUN-2021
GENESYS,151.7,153.65,147.3,152.85,09-AUG-2021
GENESYS,152.35,152.95,143.35,146.35,06-AUG-2021
GENESYS,150.05,153.95,146.3,150.6,05-AUG-2021
GENESYS,153.9,154.85,148,149.75,04-AUG-2021
GENESYS,161.1,166,153.1,153.5,03-AUG-2021
GENESYS,154.2,162.75,151.35,161.15,02-AUG-2021
