ESABINDIA,1891.6,1933.95,1883,1899.9,30-JUL-2021
ESABINDIA,1885,1918.75,1880,1882.15,29-JUL-2021
ESABINDIA,1857,1890.95,1853.1,1881.35,28-JUL-2021
ESABINDIA,1884.35,1898.95,1850,1856.15,27-JUL-2021
ESABINDIA,1914.95,1914.95,1870,1876.25,26-JUL-2021
ESABINDIA,1885,1905,1870.15,1897.2,23-JUL-2021
ESABINDIA,1880,1897.45,1860.1,1878.85,22-JUL-2021
ESABINDIA,1905,1912.7,1842,1853.25,20-JUL-2021
ESABINDIA,1925.65,1935.55,1895,1908.85,19-JUL-2021
ESABINDIA,1925,1969.95,1911.05,1927,16-JUL-2021
ESABINDIA,1897,1931.65,1889.45,1903.6,12-AUG-2021
ESABINDIA,1957,1971.95,1928.9,1934.05,15-JUL-2021
ESABINDIA,1905,1956,1905,1947.65,14-JUL-2021
ESABINDIA,1895,1920.05,1875.25,1899.85,13-JUL-2021
ESABINDIA,1899.95,1914.95,1877.95,1885.55,12-JUL-2021
ESABINDIA,1889,1915.05,1875,1895.95,09-JUL-2021
ESABINDIA,1893.2,1919,1880.05,1886.5,08-JUL-2021
ESABINDIA,1855,2017,1840.55,1883.75,07-JUL-2021
ESABINDIA,1842,1899,1836.5,1857.75,06-JUL-2021
ESABINDIA,1854.95,1870,1829,1841.15,05-JUL-2021
ESABINDIA,1846,1862.35,1835.05,1839.6,02-JUL-2021
ESABINDIA,1910,1923.8,1863.25,1901.4,11-AUG-2021
ESABINDIA,1869,1873.95,1831.15,1844.75,01-JUL-2021
ESABINDIA,1858.5,1875,1829.15,1839.7,30-JUN-2021
ESABINDIA,1905.5,1921.45,1843.1,1858.45,29-JUN-2021
ESABINDIA,1914.2,1935.45,1890,1896,28-JUN-2021
ESABINDIA,1958.7,1958.7,1902,1914.2,25-JUN-2021
ESABINDIA,1880.2,1999,1880.2,1930.8,24-JUN-2021
ESABINDIA,1838.75,1890,1825.05,1875.5,23-JUN-2021
ESABINDIA,1810.3,1847,1810.3,1829.6,22-JUN-2021
ESABINDIA,1814,1836,1803.25,1818.15,21-JUN-2021
ESABINDIA,1855,1855,1794.3,1834.35,18-JUN-2021
ESABINDIA,1935.5,2021,1905.35,1918.75,10-AUG-2021
ESABINDIA,1875.65,1891,1815,1829.75,17-JUN-2021
ESABINDIA,1900,1904.5,1858.8,1878.85,16-JUN-2021
ESABINDIA,1830,1890,1821,1878.45,15-JUN-2021
ESABINDIA,1800,1838,1784.85,1822.35,14-JUN-2021
ESABINDIA,1833,1844,1787,1796,11-JUN-2021
ESABINDIA,1960,1960,1925.95,1954,09-AUG-2021
ESABINDIA,1929.85,1946,1924.6,1934.55,06-AUG-2021
ESABINDIA,1934.95,1934.95,1875,1925.75,05-AUG-2021
ESABINDIA,1930,1930,1901,1925.1,04-AUG-2021
ESABINDIA,1940,1940,1920.2,1925.65,03-AUG-2021
ESABINDIA,1895,1939.75,1895,1925.25,02-AUG-2021
