MANAKALUCO,17.4,17.95,17,17.25,30-JUL-2021
MANAKALUCO,17.8,17.8,17.2,17.35,29-JUL-2021
MANAKALUCO,17.7,18,17.15,17.4,28-JUL-2021
MANAKALUCO,17.85,18.25,17,17.7,27-JUL-2021
MANAKALUCO,18.2,18.2,17.3,17.85,26-JUL-2021
MANAKALUCO,18.65,18.7,17.75,18.05,23-JUL-2021
MANAKALUCO,17.6,18.75,17.6,18.4,22-JUL-2021
MANAKALUCO,18.35,18.35,17.55,18.05,20-JUL-2021
MANAKALUCO,18.5,18.5,17.8,18.35,12-AUG-2021
MANAKALUCO,18.35,18.4,15.8,17.65,11-AUG-2021
MANAKALUCO,19.5,19.85,17.1,17.5,10-AUG-2021
MANAKALUCO,17.9,18.4,16.8,18.4,09-AUG-2021
MANAKALUCO,17.15,17.4,16.4,16.75,06-AUG-2021
MANAKALUCO,17.6,17.6,16.65,16.8,05-AUG-2021
MANAKALUCO,17.2,17.5,17.1,17.3,04-AUG-2021
MANAKALUCO,17.7,17.7,16.5,17.05,03-AUG-2021
MANAKALUCO,17.85,17.9,17,17.3,02-AUG-2021
