HBANKETF,345.99,346.48,343.5,345.3,30-JUL-2021
HBANKETF,350,350,344.15,345.89,29-JUL-2021
HBANKETF,353.28,353.28,340.2,344.19,28-JUL-2021
HBANKETF,352.7,352.7,345.42,346.1,27-JUL-2021
HBANKETF,347.9,350.66,346.89,347.25,26-JUL-2021
HBANKETF,346.15,349.21,343,348.59,23-JUL-2021
HBANKETF,344.77,349.1,344.03,345.22,22-JUL-2021
HBANKETF,348.32,348.32,343.2,343.36,20-JUL-2021
HBANKETF,354,359.88,349.36,350.93,19-JUL-2021
HBANKETF,357.43,358.67,355.41,355.99,16-JUL-2021
HBANKETF,359.4,359.94,356.61,357.99,12-AUG-2021
HBANKETF,352,358,352,357.43,15-JUL-2021
HBANKETF,358.7,358.7,353.04,355.38,14-JUL-2021
HBANKETF,350,355.6,350,355.17,13-JUL-2021
HBANKETF,353.4,354.32,349.01,350.16,12-JUL-2021
HBANKETF,351.27,351.94,348.48,349.99,09-JUL-2021
HBANKETF,357,357.49,350.68,352.28,08-JUL-2021
HBANKETF,354.68,357,352.39,356.82,07-JUL-2021
HBANKETF,353.35,357,352,355.5,06-JUL-2021
HBANKETF,355,355,346.06,351.08,05-JUL-2021
HBANKETF,347.54,348.69,346.1,347.93,02-JUL-2021
HBANKETF,359.61,360.4,355,356.9,11-AUG-2021
HBANKETF,346.65,350.25,346.04,347.54,01-JUL-2021
HBANKETF,348.85,351.4,346.22,347.79,30-JUN-2021
HBANKETF,351.16,352.5,349,349.93,29-JUN-2021
HBANKETF,384.2,384.2,351.07,351.88,28-JUN-2021
HBANKETF,349.15,355.63,348.61,352.47,25-JUN-2021
HBANKETF,343.44,349.2,343.44,348.01,24-JUN-2021
HBANKETF,347.42,347.77,344.51,344.95,23-JUN-2021
HBANKETF,348.15,351.13,345.9,346.07,22-JUN-2021
HBANKETF,344,348,339,347.2,21-JUN-2021
HBANKETF,347.18,347.4,339.5,344.03,18-JUN-2021
HBANKETF,360.11,361.62,352.26,358.67,10-AUG-2021
HBANKETF,347.02,348.53,343,345.74,17-JUN-2021
HBANKETF,349.25,352.67,349,349.73,16-JUN-2021
HBANKETF,350.99,352.91,349.15,351.93,15-JUN-2021
HBANKETF,348.5,349.42,342.62,347.96,14-JUN-2021
HBANKETF,351.23,352.97,348.03,348.67,11-JUN-2021
HBANKETF,350.03,361.4,350.03,358.69,09-AUG-2021
HBANKETF,351,359.15,351,356.9,06-AUG-2021
HBANKETF,360,365.78,355.23,357.68,05-AUG-2021
HBANKETF,355,360.09,350,358.72,04-AUG-2021
HBANKETF,345.9,351.9,345.9,350.21,03-AUG-2021
HBANKETF,346.14,349,344.79,345.41,02-AUG-2021
