COMPINFO,29.25,32.9,28.1,29.95,30-JUL-2021
COMPINFO,28.3,29.2,28.3,28.65,29-JUL-2021
COMPINFO,28.9,29.2,27.8,28.2,28-JUL-2021
COMPINFO,29.05,29.55,28.05,28.9,27-JUL-2021
COMPINFO,29.1,30.25,28.95,29.15,26-JUL-2021
COMPINFO,29.8,30.8,29.05,29.2,23-JUL-2021
COMPINFO,29.2,31.75,29.15,29.8,22-JUL-2021
COMPINFO,31.1,31.4,27.65,29.2,20-JUL-2021
COMPINFO,30.75,32.3,30.6,31.1,19-JUL-2021
COMPINFO,31.4,32.05,31.05,31.2,16-JUL-2021
COMPINFO,28.5,30.75,28.4,29.85,12-AUG-2021
COMPINFO,32.25,32.7,30.8,31.4,15-JUL-2021
COMPINFO,33.4,33.4,32.3,32.6,14-JUL-2021
COMPINFO,32.8,34.35,32.65,32.7,13-JUL-2021
COMPINFO,32.4,35,32.05,32.8,12-JUL-2021
COMPINFO,30.45,33.2,30.25,31.95,09-JUL-2021
COMPINFO,31.6,32.2,29.75,30.25,08-JUL-2021
COMPINFO,31.1,32,30.85,31.15,07-JUL-2021
COMPINFO,32.9,33.6,31.1,31.4,06-JUL-2021
COMPINFO,32.6,34.15,32.35,32.85,05-JUL-2021
COMPINFO,31.4,33.45,31.15,32.5,02-JUL-2021
COMPINFO,30.5,30.5,27.2,28.15,11-AUG-2021
COMPINFO,30.1,32.4,29.65,31.2,01-JUL-2021
COMPINFO,29.25,30.65,28.7,29.75,30-JUN-2021
COMPINFO,29.3,29.55,28.6,28.75,29-JUN-2021
COMPINFO,29.85,30.1,29.05,29.15,28-JUN-2021
COMPINFO,30.2,30.85,29.3,29.6,25-JUN-2021
COMPINFO,29.15,31.45,28.55,30,24-JUN-2021
COMPINFO,30.45,30.85,28.5,28.95,23-JUN-2021
COMPINFO,26.6,31.75,26.6,30.25,22-JUN-2021
COMPINFO,25.95,27,25,26.6,21-JUN-2021
COMPINFO,26.6,26.6,24.25,25.85,18-JUN-2021
COMPINFO,31.7,32.3,28.55,29.95,10-AUG-2021
COMPINFO,26.5,27.3,25.8,26.15,17-JUN-2021
COMPINFO,27.7,27.9,26.6,26.95,16-JUN-2021
COMPINFO,26.2,28.2,26.2,27.45,15-JUN-2021
COMPINFO,27.5,27.85,25.5,26.5,14-JUN-2021
COMPINFO,28.55,28.8,26.55,27.15,11-JUN-2021
COMPINFO,33,33.3,31.25,31.75,09-AUG-2021
COMPINFO,30.65,33.4,30.45,32.6,06-AUG-2021
COMPINFO,31.5,32.2,29.75,30.65,05-AUG-2021
COMPINFO,32.95,33.25,31.25,31.65,04-AUG-2021
COMPINFO,30.15,34.25,30.1,32.5,03-AUG-2021
COMPINFO,30.25,31.5,29.7,30.35,02-AUG-2021
