MTEDUCARE,10.15,10.15,9.6,9.8,30-JUL-2021
MTEDUCARE,9.5,9.7,9.3,9.7,29-JUL-2021
MTEDUCARE,9.25,9.6,9.2,9.25,28-JUL-2021
MTEDUCARE,8.7,9.15,8.7,9.15,27-JUL-2021
MTEDUCARE,8.9,8.95,8.65,8.75,26-JUL-2021
MTEDUCARE,9.2,9.2,8.6,8.65,23-JUL-2021
MTEDUCARE,9.1,9.35,8.75,8.95,22-JUL-2021
MTEDUCARE,9.25,9.7,9.1,9.15,20-JUL-2021
MTEDUCARE,8.1,8.5,7.6,8.45,12-AUG-2021
MTEDUCARE,8.1,8.25,7.2,7.75,11-AUG-2021
MTEDUCARE,8.85,8.85,7.8,7.95,10-AUG-2021
MTEDUCARE,13.1,13.7,12.25,12.95,16-JUN-2021
MTEDUCARE,10.85,12.75,10.5,12.75,15-JUN-2021
MTEDUCARE,10.65,10.9,9.3,10.65,14-JUN-2021
MTEDUCARE,11.4,11.8,10.4,10.5,11-JUN-2021
MTEDUCARE,8.8,9,8.55,8.6,09-AUG-2021
MTEDUCARE,8.8,9.6,8.5,8.8,06-AUG-2021
MTEDUCARE,9.05,9.2,8.65,8.8,05-AUG-2021
MTEDUCARE,9.7,9.7,9.05,9.05,04-AUG-2021
MTEDUCARE,10.1,10.25,9.35,9.5,03-AUG-2021
MTEDUCARE,9.55,10.15,9.55,9.8,02-AUG-2021
