NETFNIF100,168,168,162.1,165.7,30-JUL-2021
NETFNIF100,165.99,166.2,164.02,165.89,29-JUL-2021
NETFNIF100,164.1,166.78,162.95,164.65,28-JUL-2021
NETFNIF100,166.98,166.98,164.11,164.16,27-JUL-2021
NETFNIF100,169.33,169.33,164.95,165.84,26-JUL-2021
NETFNIF100,167,167.1,165.35,165.56,23-JUL-2021
NETFNIF100,165.99,166,164.7,165.05,22-JUL-2021
NETFNIF100,161,166.49,161,163.62,20-JUL-2021
NETFNIF100,168.5,168.94,163.45,165.04,19-JUL-2021
NETFNIF100,167.38,168,163.1,166.85,16-JUL-2021
NETFNIF100,168,170.94,166,170.08,12-AUG-2021
NETFNIF100,168,168,164.1,166.62,15-JUL-2021
NETFNIF100,164.63,166.4,164.4,165.28,14-JUL-2021
NETFNIF100,164.7,169.62,163,164.63,13-JUL-2021
NETFNIF100,166.1,166.99,163.5,163.98,12-JUL-2021
NETFNIF100,168,168,163.95,164.7,09-JUL-2021
NETFNIF100,166.1,166.9,164,164.93,08-JUL-2021
NETFNIF100,166.1,166.7,164.96,165.49,07-JUL-2021
NETFNIF100,164.4,166.93,164.02,165,06-JUL-2021
NETFNIF100,162.6,167,162.16,164.84,05-JUL-2021
NETFNIF100,167.5,167.5,163.3,163.66,02-JUL-2021
NETFNIF100,171,171.26,168.56,169.57,11-AUG-2021
NETFNIF100,167,167.87,164.4,164.49,01-JUL-2021
NETFNIF100,164.9,167.09,164.65,164.82,30-JUN-2021
NETFNIF100,167.99,168,162.56,165.48,29-JUN-2021
NETFNIF100,163,168,161.95,165.95,28-JUN-2021
NETFNIF100,164.86,166.99,163,165.43,25-JUN-2021
NETFNIF100,162.16,167.1,162.16,164.86,24-JUN-2021
NETFNIF100,165.1,166.85,162.16,164.56,23-JUN-2021
NETFNIF100,165.1,167.1,164.9,165.09,22-JUN-2021
NETFNIF100,161,186.6,161,164.07,21-JUN-2021
NETFNIF100,165.1,166,160.5,163.7,18-JUN-2021
NETFNIF100,171.97,171.97,169.01,169.7,10-AUG-2021
NETFNIF100,165.1,169,163.75,163.94,17-JUN-2021
NETFNIF100,166,170,164.42,165.41,16-JUN-2021
NETFNIF100,166.96,195,164,166.79,15-JUN-2021
NETFNIF100,165.1,166.9,162.95,165.72,14-JUN-2021
NETFNIF100,166.86,166.86,161.95,165.26,11-JUN-2021
NETFNIF100,172.99,172.99,168.1,169.46,09-AUG-2021
NETFNIF100,171,172.99,169.95,171.1,06-AUG-2021
NETFNIF100,171,174,169.45,170.55,05-AUG-2021
NETFNIF100,168,170.75,167.95,169.33,04-AUG-2021
NETFNIF100,166.99,168.75,166.55,168.67,03-AUG-2021
NETFNIF100,162.5,167.59,162.5,166.29,02-AUG-2021
