GSS,76,76.55,73.6,74.15,30-JUL-2021
GSS,75.25,77.6,74.95,76,29-JUL-2021
GSS,77.55,77.55,74.75,74.95,28-JUL-2021
GSS,80.75,81.2,77,77.45,27-JUL-2021
GSS,78.5,82.85,76.3,79.4,26-JUL-2021
GSS,80.75,82.55,77.7,78.2,23-JUL-2021
GSS,77.05,87.4,77.05,79.65,22-JUL-2021
GSS,80.1,81.95,74,76.4,20-JUL-2021
GSS,74.8,82.6,73.7,79.5,19-JUL-2021
GSS,74.5,79.75,74.35,76.15,16-JUL-2021
GSS,64.9,68,64.9,66.5,12-AUG-2021
GSS,70.5,78.75,70.5,73.3,15-JUL-2021
GSS,68.9,71.9,68.9,69.85,14-JUL-2021
GSS,66.3,70.1,66.25,68.4,13-JUL-2021
GSS,66.85,66.9,66.05,66.15,12-JUL-2021
GSS,67,67.4,65.55,65.95,09-JUL-2021
GSS,67.45,68.3,66.25,66.5,08-JUL-2021
GSS,68,69.85,66.6,67,07-JUL-2021
GSS,67.95,68.9,67.5,67.7,06-JUL-2021
GSS,69.95,69.95,67.15,67.5,05-JUL-2021
GSS,70,70.75,67.8,69.8,02-JUL-2021
GSS,68,69.4,62.85,65,11-AUG-2021
GSS,69,70.4,67.3,69.9,01-JUL-2021
GSS,66.35,69,65.7,68,30-JUN-2021
GSS,66.9,66.9,65.4,66.05,29-JUN-2021
GSS,67.6,68.5,65.55,66.1,28-JUN-2021
GSS,67.55,68.4,66,66.1,25-JUN-2021
GSS,70.7,72.65,67.15,67.5,24-JUN-2021
GSS,68,75.7,67.05,70.25,23-JUN-2021
GSS,65.5,68.3,64.7,65.3,22-JUN-2021
GSS,64.95,64.95,60.6,64,21-JUN-2021
GSS,67.45,67.45,62.2,64.9,18-JUN-2021
GSS,69.65,71.3,66.8,68.05,10-AUG-2021
GSS,66.5,68.4,65.45,66.2,17-JUN-2021
GSS,68.95,69.4,66,66.35,16-JUN-2021
GSS,69,70,67.8,68.55,15-JUN-2021
GSS,65.05,69,64.35,68.25,14-JUN-2021
GSS,67,68.6,65.8,66.1,11-JUN-2021
GSS,70.8,72.7,68.6,69.35,09-AUG-2021
GSS,71.5,72.5,70,70.7,06-AUG-2021
GSS,68.75,73.95,68.1,71.2,05-AUG-2021
GSS,68.1,75,67.95,68.65,04-AUG-2021
GSS,71.7,72.5,66.75,67.55,03-AUG-2021
GSS,74.9,75.7,70.55,71.3,02-AUG-2021
