DATAMATICS,295.2,305,286.05,289.85,30-JUL-2021
DATAMATICS,301.7,306,287.2,291.5,29-JUL-2021
DATAMATICS,303,312.8,292.9,296.45,28-JUL-2021
DATAMATICS,277.1,302.75,275.25,302.75,27-JUL-2021
DATAMATICS,297.5,297.5,273,275.25,26-JUL-2021
DATAMATICS,319.85,322.7,294.55,296.55,23-JUL-2021
DATAMATICS,319.55,330,311.6,317.6,22-JUL-2021
DATAMATICS,314,326.7,278.05,313.3,20-JUL-2021
DATAMATICS,245.8,300.5,240.45,300.5,19-JUL-2021
DATAMATICS,225,260.8,213.2,250.45,16-JUL-2021
DATAMATICS,269.7,290,269.65,286.3,12-AUG-2021
DATAMATICS,185.3,219.75,185,219.75,15-JUL-2021
DATAMATICS,185,186.55,181,183.15,14-JUL-2021
DATAMATICS,185.25,188.75,183.5,184.7,13-JUL-2021
DATAMATICS,186.7,190,184,185.25,12-JUL-2021
DATAMATICS,182,187,180.3,183.65,09-JUL-2021
DATAMATICS,189.6,191.95,176.15,182.1,08-JUL-2021
DATAMATICS,189.9,193,183.65,185.55,07-JUL-2021
DATAMATICS,197.2,197.65,187,188.45,06-JUL-2021
DATAMATICS,195.3,199.95,195,196,05-JUL-2021
DATAMATICS,189.9,195.95,188,193.35,02-JUL-2021
DATAMATICS,272.25,277.75,251.55,267.95,11-AUG-2021
DATAMATICS,190.8,194.6,183.3,189.05,01-JUL-2021
DATAMATICS,191.4,199,187,189.3,30-JUN-2021
DATAMATICS,175.95,194.2,173.55,189.1,29-JUN-2021
DATAMATICS,174.9,179.4,170.55,175.45,28-JUN-2021
DATAMATICS,178.15,180.4,171.55,173.45,25-JUN-2021
DATAMATICS,181.5,182,176.25,177.75,24-JUN-2021
DATAMATICS,178,184.8,177.2,180.35,23-JUN-2021
DATAMATICS,184.5,189.9,175.15,176.2,22-JUN-2021
DATAMATICS,170.1,188.5,166.85,182.5,21-JUN-2021
DATAMATICS,162,184.45,158.05,175,18-JUN-2021
DATAMATICS,289.05,296.95,266.75,279.5,10-AUG-2021
DATAMATICS,146.05,159.7,144,156.95,17-JUN-2021
DATAMATICS,148.6,151.45,146,147.8,16-JUN-2021
DATAMATICS,147.8,152.8,147.05,148.6,15-JUN-2021
DATAMATICS,152,152.3,143.85,146.65,14-JUN-2021
DATAMATICS,152.5,155.45,149.3,150.95,11-JUN-2021
DATAMATICS,282.8,303,282.8,287.8,09-AUG-2021
DATAMATICS,273.2,279.9,272.15,276,06-AUG-2021
DATAMATICS,278.8,284.9,265,272.15,05-AUG-2021
DATAMATICS,287.85,290.1,275.05,278.75,04-AUG-2021
DATAMATICS,292,295.55,286,286.75,03-AUG-2021
DATAMATICS,292,299,286,290.1,02-AUG-2021
