NCLIND,262.6,264.65,254.3,255.95,30-JUL-2021
NCLIND,262.35,266.8,258.15,259.3,29-JUL-2021
NCLIND,269.9,269.9,256.05,260.4,28-JUL-2021
NCLIND,259.9,271.4,258.55,267.05,27-JUL-2021
NCLIND,261,263.5,255,258.1,26-JUL-2021
NCLIND,272.7,273.7,259.2,262.5,23-JUL-2021
NCLIND,268,274.75,266.5,270.85,22-JUL-2021
NCLIND,263.45,270,257.05,265.25,20-JUL-2021
NCLIND,247.55,262.45,245,259.5,19-JUL-2021
NCLIND,240.2,249,238.25,247.7,16-JUL-2021
NCLIND,268.9,280.5,267.15,278.8,12-AUG-2021
NCLIND,237.05,243,234,241.1,15-JUL-2021
NCLIND,233,242.45,232.95,237,14-JUL-2021
NCLIND,231.4,234.95,231.1,233.2,13-JUL-2021
NCLIND,230.8,236,228,229.45,12-JUL-2021
NCLIND,230,232.5,227.65,228.6,09-JUL-2021
NCLIND,231.6,236,228,230.25,08-JUL-2021
NCLIND,224.2,234.4,224.2,230,07-JUL-2021
NCLIND,217.5,226.8,217.5,220.85,06-JUL-2021
NCLIND,215.2,219.9,215.2,217.45,05-JUL-2021
NCLIND,215,216.25,210,211.15,02-JUL-2021
NCLIND,268,272.1,243.3,267.1,11-AUG-2021
NCLIND,209.5,216.05,205.05,214.3,01-JUL-2021
NCLIND,215,215.7,208.2,209.55,30-JUN-2021
NCLIND,218.9,220.45,212.5,213.45,29-JUN-2021
NCLIND,232,232,202.2,216.95,28-JUN-2021
NCLIND,230.8,237,228.1,234.55,25-JUN-2021
NCLIND,231.9,237.3,227.05,228.7,24-JUN-2021
NCLIND,232.9,235.9,228.25,230.75,23-JUN-2021
NCLIND,230,235.4,227.25,230.95,22-JUN-2021
NCLIND,218.9,229.7,215.5,227,21-JUN-2021
NCLIND,225,228.7,210.65,220.1,18-JUN-2021
NCLIND,275,278.5,260.35,270,10-AUG-2021
NCLIND,221.25,227.35,219.8,222.9,17-JUN-2021
NCLIND,218.4,224,217.7,222.4,16-JUN-2021
NCLIND,209,220.4,208.9,216.35,15-JUN-2021
NCLIND,210.5,210.9,205,207.6,14-JUN-2021
NCLIND,210.6,213.3,209,210.5,11-JUN-2021
NCLIND,283.45,289,274.75,276.65,09-AUG-2021
NCLIND,285,294.85,278,282.75,06-AUG-2021
NCLIND,287,291.95,276.05,286.5,05-AUG-2021
NCLIND,301,301.45,284,285.9,04-AUG-2021
NCLIND,297.9,304.95,292.05,298.4,03-AUG-2021
NCLIND,270.95,289.75,263.25,284.15,02-AUG-2021
