APEX,383,392.25,371.35,377.35,30-JUL-2021
APEX,386.6,393.85,380.3,383.9,29-JUL-2021
APEX,370.75,387.75,366.45,384.45,28-JUL-2021
APEX,371.1,378.1,365.6,368,27-JUL-2021
APEX,371,377.8,368,374.9,26-JUL-2021
APEX,367.1,380,365.95,371.2,23-JUL-2021
APEX,373.4,377.75,363,365.5,22-JUL-2021
APEX,381.7,381.8,359,370.65,20-JUL-2021
APEX,378.2,394.25,373.25,378.35,19-JUL-2021
APEX,392.65,395.9,383.7,384.75,16-JUL-2021
APEX,325,337.15,322,328.65,12-AUG-2021
APEX,392.75,410,390.55,392.65,15-JUL-2021
APEX,395.8,398.05,382.65,387.55,14-JUL-2021
APEX,402.6,408,391.5,394.7,13-JUL-2021
APEX,408.75,413,395,398.8,12-JUL-2021
APEX,407,416,400,404.55,09-JUL-2021
APEX,398,416,395,406.85,08-JUL-2021
APEX,396.95,410,385.2,396.3,07-JUL-2021
APEX,420,434.85,386.2,397.65,06-JUL-2021
APEX,332,396.1,332,396.1,05-JUL-2021
APEX,352.5,361.75,327.05,330.1,02-JUL-2021
APEX,336.7,338.25,307.3,325.8,11-AUG-2021
APEX,292.45,348.3,292.45,341.1,01-JUL-2021
APEX,283.2,309,281.25,290.25,30-JUN-2021
APEX,273.15,291.9,270.05,282.8,29-JUN-2021
APEX,274,276.5,269.55,271.75,28-JUN-2021
APEX,280.4,281.6,270,271.4,25-JUN-2021
APEX,280,287,278.05,279.45,24-JUN-2021
APEX,270.85,287.85,268.1,277.15,23-JUN-2021
APEX,266,274.1,266,268.45,22-JUN-2021
APEX,259.9,267.6,257.1,264.4,21-JUN-2021
APEX,266.3,272,258,262.7,18-JUN-2021
APEX,340,347.5,328.6,335.55,10-AUG-2021
APEX,267,272.5,261.15,263.25,17-JUN-2021
APEX,268.6,271.85,266.95,268.5,16-JUN-2021
APEX,268,276.8,267.7,269.3,15-JUN-2021
APEX,268,274.2,262.25,269.05,14-JUN-2021
APEX,280,282.2,265.3,271.4,11-JUN-2021
APEX,356.9,356.9,336,339,09-AUG-2021
APEX,352.4,369,351.95,355,06-AUG-2021
APEX,359.95,360.85,323.25,348.55,05-AUG-2021
APEX,373.3,381.15,356,359.15,04-AUG-2021
APEX,380.8,384,370,372.85,03-AUG-2021
APEX,380.4,392,375.35,378.9,02-AUG-2021
