DIAMONDYD,732.8,739.25,725.5,729.05,30-JUL-2021
DIAMONDYD,755.2,761.65,724.6,728.3,29-JUL-2021
DIAMONDYD,738.7,765,728,749.15,28-JUL-2021
DIAMONDYD,725,749.9,715,725,27-JUL-2021
DIAMONDYD,761,795,715,725.3,26-JUL-2021
DIAMONDYD,773,789,750.1,755.65,23-JUL-2021
DIAMONDYD,763.05,797.5,763.05,770.75,22-JUL-2021
DIAMONDYD,755,777.35,737.95,762.2,20-JUL-2021
DIAMONDYD,770,779.25,743.35,764.45,19-JUL-2021
DIAMONDYD,778.85,779.85,755.7,764.25,16-JUL-2021
DIAMONDYD,680,715,680,713,12-AUG-2021
DIAMONDYD,798,798,760.75,771.05,15-JUL-2021
DIAMONDYD,780,800,777.65,795.5,14-JUL-2021
DIAMONDYD,806,806,765,772.2,13-JUL-2021
DIAMONDYD,783.65,826.95,777,787.35,12-JUL-2021
DIAMONDYD,730,798,729.95,777.45,09-JUL-2021
DIAMONDYD,715,764,710,725.75,08-JUL-2021
DIAMONDYD,682.25,700,682.25,696.25,07-JUL-2021
DIAMONDYD,698.7,700.95,676,696.15,06-JUL-2021
DIAMONDYD,683,699,679.05,688.55,05-JUL-2021
DIAMONDYD,666,688.8,662,679.25,02-JUL-2021
DIAMONDYD,686.1,704.6,667.2,672.35,11-AUG-2021
DIAMONDYD,675,685.05,658.55,665.2,01-JUL-2021
DIAMONDYD,686.5,719,670,674.7,30-JUN-2021
DIAMONDYD,673.95,684.7,665.8,672.8,29-JUN-2021
DIAMONDYD,671.05,682,663.15,677.35,28-JUN-2021
DIAMONDYD,662.65,684.75,658.8,677.05,25-JUN-2021
DIAMONDYD,677.1,689.95,655.95,663.35,24-JUN-2021
DIAMONDYD,659.8,679.2,645.1,674.2,23-JUN-2021
DIAMONDYD,645,667.95,641.5,646.85,22-JUN-2021
DIAMONDYD,650,664.9,631,643.05,21-JUN-2021
DIAMONDYD,681.65,681.65,636.7,654.25,18-JUN-2021
DIAMONDYD,735,735,681.95,696.1,10-AUG-2021
DIAMONDYD,660,685,660,664.4,17-JUN-2021
DIAMONDYD,683.4,695,671,676.7,16-JUN-2021
DIAMONDYD,696,702.55,670.25,675.4,15-JUN-2021
DIAMONDYD,638,725,609.05,695.2,14-JUN-2021
DIAMONDYD,622,638.2,620.05,630.95,11-JUN-2021
DIAMONDYD,750,758.95,711,719.4,09-AUG-2021
DIAMONDYD,755,757,740.6,754.05,06-AUG-2021
DIAMONDYD,758.8,760.45,743.95,753.45,05-AUG-2021
DIAMONDYD,724.95,757,708.2,751.85,04-AUG-2021
DIAMONDYD,734.9,746.95,721,730.3,03-AUG-2021
DIAMONDYD,729.05,744.2,718.95,722.15,02-AUG-2021
