TCIEXP,1570.95,1580.8,1510,1529.5,30-JUL-2021
TCIEXP,1639,1640.05,1538.65,1548.15,29-JUL-2021
TCIEXP,1550,1675,1481.1,1622.25,28-JUL-2021
TCIEXP,1598,1621,1518.15,1542.2,27-JUL-2021
TCIEXP,1649.75,1650,1562,1581.9,26-JUL-2021
TCIEXP,1686.1,1714.45,1627.75,1649.75,23-JUL-2021
TCIEXP,1650,1690,1642.9,1673.15,22-JUL-2021
TCIEXP,1598,1747,1590.55,1644.35,20-JUL-2021
TCIEXP,1584.9,1619,1570.85,1590.5,19-JUL-2021
TCIEXP,1480,1635,1460,1576.95,16-JUL-2021
TCIEXP,1384.2,1430.05,1381.05,1418.3,12-AUG-2021
TCIEXP,1470.1,1495,1460.45,1489.8,15-JUL-2021
TCIEXP,1458,1489.95,1440,1475.15,14-JUL-2021
TCIEXP,1480,1485.95,1440.25,1452.5,13-JUL-2021
TCIEXP,1461.5,1490,1438.05,1462.05,12-JUL-2021
TCIEXP,1453.25,1500,1430.1,1438.05,09-JUL-2021
TCIEXP,1443,1473.25,1430,1441.6,08-JUL-2021
TCIEXP,1458.1,1479.7,1430,1447.55,07-JUL-2021
TCIEXP,1528,1542.6,1467.2,1476,06-JUL-2021
TCIEXP,1446,1559,1432.65,1518.75,05-JUL-2021
TCIEXP,1411.35,1457,1411.35,1435.4,02-JUL-2021
TCIEXP,1300,1450,1293.7,1384.25,11-AUG-2021
TCIEXP,1446.25,1452.95,1411,1414.35,01-JUL-2021
TCIEXP,1450.9,1456,1425.4,1439.05,30-JUN-2021
TCIEXP,1440,1459.8,1395.05,1450.9,29-JUN-2021
TCIEXP,1445.6,1449.8,1420,1436.2,28-JUN-2021
TCIEXP,1434,1464.05,1422.35,1431.05,25-JUN-2021
TCIEXP,1450,1473.1,1415.25,1422.25,24-JUN-2021
TCIEXP,1429,1476.45,1409.95,1451.8,23-JUN-2021
TCIEXP,1448,1488,1388.45,1409.65,22-JUN-2021
TCIEXP,1450,1459,1420,1429.25,21-JUN-2021
TCIEXP,1479.8,1490,1400,1445.8,18-JUN-2021
TCIEXP,1400,1413.25,1342,1348.6,10-AUG-2021
TCIEXP,1474.75,1498.55,1441.35,1454.5,17-JUN-2021
TCIEXP,1520,1537.25,1460,1474.75,16-JUN-2021
TCIEXP,1522.75,1556.5,1518.2,1525.45,15-JUN-2021
TCIEXP,1555.95,1555.95,1476.7,1522.75,14-JUN-2021
TCIEXP,1588,1590,1535.55,1555.95,11-JUN-2021
TCIEXP,1484.9,1484.9,1392,1398.65,09-AUG-2021
TCIEXP,1483.85,1483.85,1457.55,1463.2,06-AUG-2021
TCIEXP,1473.25,1483.7,1433.75,1452.05,05-AUG-2021
TCIEXP,1527.25,1543.35,1429.3,1459.4,04-AUG-2021
TCIEXP,1568,1568,1506.5,1512.45,03-AUG-2021
TCIEXP,1545.25,1568.55,1530.7,1556.55,02-AUG-2021
