BIGBLOC,115,115,111.9,112.4,30-JUL-2021
BIGBLOC,110.95,113.85,110,112.8,29-JUL-2021
BIGBLOC,110.1,111.6,108,108.8,28-JUL-2021
BIGBLOC,115,115.55,107.95,109.5,27-JUL-2021
BIGBLOC,105.95,106.7,105,105.1,26-JUL-2021
BIGBLOC,108.3,108.3,104,105.95,23-JUL-2021
BIGBLOC,107,107.95,104,104.8,22-JUL-2021
BIGBLOC,108,108,106,106.15,20-JUL-2021
BIGBLOC,109,111.1,105.5,107.1,19-JUL-2021
BIGBLOC,112.1,112.25,110,111.1,16-JUL-2021
BIGBLOC,116,122,115.5,120.7,12-AUG-2021
BIGBLOC,112,116.15,111.5,112.1,15-JUL-2021
BIGBLOC,111.1,114.5,111,111.4,14-JUL-2021
BIGBLOC,113.1,115,109,111.1,13-JUL-2021
BIGBLOC,101.95,112.9,101.75,110.25,12-JUL-2021
BIGBLOC,101.05,104.25,99.1,102.8,09-JUL-2021
BIGBLOC,101.15,102.9,100.3,101.1,08-JUL-2021
BIGBLOC,102,102,99.5,99.75,07-JUL-2021
BIGBLOC,102.15,104.3,100,100.8,06-JUL-2021
BIGBLOC,101,103,101,101.25,05-JUL-2021
BIGBLOC,100.05,101.9,99.95,100.75,02-JUL-2021
BIGBLOC,118.1,118.9,111,115.6,11-AUG-2021
BIGBLOC,96.05,100.5,93.15,99.55,01-JUL-2021
BIGBLOC,99.3,102.15,98,99.5,30-JUN-2021
BIGBLOC,98,100.15,94.5,97.1,29-JUN-2021
BIGBLOC,97.5,99.2,93.5,96.8,28-JUN-2021
BIGBLOC,94.65,99,94,97.35,25-JUN-2021
BIGBLOC,98.35,98.35,95,95.05,24-JUN-2021
BIGBLOC,97.9,98.8,95.05,95.3,23-JUN-2021
BIGBLOC,93.5,100.45,93.5,96.7,22-JUN-2021
BIGBLOC,91,99.9,91,96.5,21-JUN-2021
BIGBLOC,102.8,102.8,91.15,96.05,18-JUN-2021
BIGBLOC,115.05,120.9,114.8,117.9,10-AUG-2021
BIGBLOC,99,101.9,99,99,17-JUN-2021
BIGBLOC,104,104,99,100.05,16-JUN-2021
BIGBLOC,107.85,107.85,100,100.6,15-JUN-2021
BIGBLOC,103.9,109.95,97,106.85,14-JUN-2021
BIGBLOC,105.5,110.95,91.55,103.4,11-JUN-2021
BIGBLOC,115,117.9,114,114.65,09-AUG-2021
BIGBLOC,115.95,115.95,113,113.85,06-AUG-2021
BIGBLOC,119,122,113,113.5,05-AUG-2021
BIGBLOC,123,123,112,113.4,04-AUG-2021
BIGBLOC,124.25,124.5,116.5,119.7,03-AUG-2021
BIGBLOC,111,115.95,111,113.3,02-AUG-2021
