VTL,1928,1929.9,1890,1909.65,30-JUL-2021
VTL,1895.25,2009.95,1881.1,1902.15,29-JUL-2021
VTL,1905,1947,1845,1899.35,28-JUL-2021
VTL,1832.85,2009.75,1825,1880.7,27-JUL-2021
VTL,1799,1842,1793.3,1815.9,26-JUL-2021
VTL,1820,1820,1767.4,1785.9,23-JUL-2021
VTL,1642,1820,1642,1772.45,22-JUL-2021
VTL,1685,1696.05,1595.05,1642,20-JUL-2021
VTL,1692.85,1721.05,1674,1685.5,19-JUL-2021
VTL,1644.8,1739,1642,1704.8,16-JUL-2021
VTL,1758,1829,1750.05,1758.85,12-AUG-2021
VTL,1594,1660,1593.9,1607.75,15-JUL-2021
VTL,1614.7,1634.3,1563.05,1586.55,14-JUL-2021
VTL,1609,1648,1545.05,1605.5,13-JUL-2021
VTL,1508,1624,1489,1584.55,12-JUL-2021
VTL,1439.95,1509.7,1436.65,1485.4,09-JUL-2021
VTL,1372.8,1456.1,1372.8,1432.85,08-JUL-2021
VTL,1373.4,1389,1359.95,1365.95,07-JUL-2021
VTL,1369,1400,1355.25,1362.2,06-JUL-2021
VTL,1390.15,1400.95,1361,1369,05-JUL-2021
VTL,1401.1,1411.25,1378,1383.2,02-JUL-2021
VTL,1773.35,1784.65,1671.35,1748.65,11-AUG-2021
VTL,1394,1410,1376.55,1394.1,01-JUL-2021
VTL,1389.95,1395.15,1362.05,1367.4,30-JUN-2021
VTL,1391,1415,1361.25,1367.55,29-JUN-2021
VTL,1397,1402.9,1350.8,1388.15,28-JUN-2021
VTL,1382,1419.3,1375.35,1387.15,25-JUN-2021
VTL,1364.95,1381.15,1364.05,1376.8,24-JUN-2021
VTL,1374,1393.1,1358,1364.95,23-JUN-2021
VTL,1398.9,1410,1364.6,1373.95,22-JUN-2021
VTL,1351,1384.4,1343.2,1365.2,21-JUN-2021
VTL,1390,1435,1348,1364.85,18-JUN-2021
VTL,1855,1877.95,1740.15,1764.5,10-AUG-2021
VTL,1401,1448,1380.25,1389.15,17-JUN-2021
VTL,1421,1449.65,1394.5,1402.15,16-JUN-2021
VTL,1460,1470,1430.4,1440.6,15-JUN-2021
VTL,1443.6,1477.25,1364.05,1456.55,14-JUN-2021
VTL,1404,1470,1395.65,1436.4,11-JUN-2021
VTL,1910,1915,1838.05,1851,09-AUG-2021
VTL,1941.1,1957.85,1888.4,1894.6,06-AUG-2021
VTL,1964.95,1964.95,1886.05,1941.1,05-AUG-2021
VTL,1945,2039.7,1900,1967.3,04-AUG-2021
VTL,1889.45,1911,1852,1881.5,03-AUG-2021
VTL,1920,1941.1,1856.05,1872.4,02-AUG-2021
