BEML,1281.5,1313,1281.5,1303.15,30-JUL-2021
BEML,1290.95,1298.5,1277.95,1280.85,29-JUL-2021
BEML,1309,1311,1280.3,1287.85,28-JUL-2021
BEML,1313,1320,1300,1307.1,27-JUL-2021
BEML,1291.4,1321.4,1286.75,1308.05,26-JUL-2021
BEML,1287,1294.1,1277.25,1290.8,23-JUL-2021
BEML,1280,1321.8,1276.5,1280.45,22-JUL-2021
BEML,1300,1307.7,1264,1271.8,20-JUL-2021
BEML,1296,1315.9,1292.55,1298.05,19-JUL-2021
BEML,1339,1348.3,1302.1,1306.85,16-JUL-2021
BEML,1295,1323.1,1294.55,1317.9,12-AUG-2021
BEML,1320.9,1348.15,1319.1,1323.35,15-JUL-2021
BEML,1308.8,1354.8,1296,1313.65,14-JUL-2021
BEML,1311,1314.9,1301,1305.35,13-JUL-2021
BEML,1314,1320,1300,1303.05,12-JUL-2021
BEML,1322.7,1326.25,1302.2,1304.1,09-JUL-2021
BEML,1329,1340.35,1312.05,1320,08-JUL-2021
BEML,1328,1362.1,1306.5,1323.5,07-JUL-2021
BEML,1333,1354,1321.4,1325.3,06-JUL-2021
BEML,1353,1354.85,1325.35,1329.8,05-JUL-2021
BEML,1360.9,1378,1339,1344.45,02-JUL-2021
BEML,1308,1308.95,1264.3,1294.55,11-AUG-2021
BEML,1342.45,1379.9,1333.25,1355.4,01-JUL-2021
BEML,1341,1346.55,1325,1336.5,30-JUN-2021
BEML,1345,1364.5,1332.5,1335.55,29-JUN-2021
BEML,1353.4,1353.4,1336.05,1344.45,28-JUN-2021
BEML,1341,1363,1332.1,1344,25-JUN-2021
BEML,1352,1357.2,1332.45,1339.15,24-JUN-2021
BEML,1356,1397.25,1338.05,1341.9,23-JUN-2021
BEML,1357,1373.95,1344.6,1349.45,22-JUN-2021
BEML,1336,1367.6,1336,1350.45,21-JUN-2021
BEML,1394.7,1408,1340.4,1372.25,18-JUN-2021
BEML,1322.1,1338.15,1295.1,1303.75,10-AUG-2021
BEML,1313,1425,1313,1381.35,17-JUN-2021
BEML,1354.8,1355,1323.05,1334.35,16-JUN-2021
BEML,1375,1377.95,1336.05,1345.2,15-JUN-2021
BEML,1372,1389.9,1341.5,1370.65,14-JUN-2021
BEML,1337,1347.2,1315,1326.35,11-JUN-2021
BEML,1335,1338.8,1320.1,1331.45,09-AUG-2021
BEML,1340.2,1373.7,1325.1,1342.65,06-AUG-2021
BEML,1343,1347.05,1316,1340.2,05-AUG-2021
BEML,1339,1351,1333,1340.2,04-AUG-2021
BEML,1317.15,1340,1317,1334.25,03-AUG-2021
BEML,1309,1329.5,1289.5,1317.2,02-AUG-2021
