NAHARPOLY,221,241.95,215,223.8,30-JUL-2021
NAHARPOLY,211.9,229.6,211.9,220.9,29-JUL-2021
NAHARPOLY,207.9,212.7,205.6,209.85,28-JUL-2021
NAHARPOLY,212.2,215.95,203,205.05,27-JUL-2021
NAHARPOLY,210.4,218.4,202.1,211,26-JUL-2021
NAHARPOLY,216.1,217,207.25,208.55,23-JUL-2021
NAHARPOLY,205,221.9,205,214.4,22-JUL-2021
NAHARPOLY,213.5,213.7,197.05,202.15,20-JUL-2021
NAHARPOLY,203.35,214.7,201.6,212,19-JUL-2021
NAHARPOLY,200,219.05,200,205.85,16-JUL-2021
NAHARPOLY,223.4,238.9,217.15,238.9,12-AUG-2021
NAHARPOLY,180.8,209,178.75,198.9,15-JUL-2021
NAHARPOLY,182.6,186.2,178.15,179.8,14-JUL-2021
NAHARPOLY,179.9,188.5,179.85,181.75,13-JUL-2021
NAHARPOLY,177.5,186.35,175.3,178.25,12-JUL-2021
NAHARPOLY,174.75,174.75,170.5,171.95,09-JUL-2021
NAHARPOLY,173.8,176.65,170.85,171.95,08-JUL-2021
NAHARPOLY,166,177,166,171.95,07-JUL-2021
NAHARPOLY,173.4,175,166.5,168.6,06-JUL-2021
NAHARPOLY,175.05,175.9,171.1,172.55,05-JUL-2021
NAHARPOLY,175.45,175.9,169.8,171.1,02-JUL-2021
NAHARPOLY,227.55,227.55,227.55,227.55,11-AUG-2021
NAHARPOLY,173,178.45,171.8,174.55,01-JUL-2021
NAHARPOLY,169.15,179.45,169.15,172.35,30-JUN-2021
NAHARPOLY,175.7,175.7,166.35,168.3,29-JUN-2021
NAHARPOLY,154,182,154,174.95,28-JUN-2021
NAHARPOLY,153.5,157.5,153.5,154.6,25-JUN-2021
NAHARPOLY,155.05,157.65,153.05,153.95,24-JUN-2021
NAHARPOLY,153.9,156,152.2,154.25,23-JUN-2021
NAHARPOLY,154,154.75,150.15,151.9,22-JUN-2021
NAHARPOLY,149,154.95,147,151.95,21-JUN-2021
NAHARPOLY,157.4,157.4,146,151.7,18-JUN-2021
NAHARPOLY,240.35,244.8,239.5,239.5,10-AUG-2021
NAHARPOLY,155,158.85,152.1,154.65,17-JUN-2021
NAHARPOLY,162,162,152.65,154.8,16-JUN-2021
NAHARPOLY,159.2,165.2,158.2,159.55,15-JUN-2021
NAHARPOLY,160,162.95,153.6,159.2,14-JUN-2021
NAHARPOLY,155,164.5,155,158.8,11-JUN-2021
NAHARPOLY,252.1,257.85,252.1,252.1,09-AUG-2021
NAHARPOLY,265.35,265.35,265.35,265.35,06-AUG-2021
NAHARPOLY,293.9,293.9,279.3,279.3,05-AUG-2021
NAHARPOLY,310.95,318.9,283.3,294,04-AUG-2021
NAHARPOLY,258,292.6,257.3,292.6,03-AUG-2021
NAHARPOLY,225.4,255,224.6,243.85,02-AUG-2021
